Time(Seconds), Inputs 
0.0, 0.28381168842315674 
1.0, 0.3318755030632019 
2.0, 0.36031320691108704 
3.0, 0.3810252249240875 
4.0, 0.40076759457588196 
5.0, 0.41881102323532104 
6.0, 0.4347133934497833 
7.0, 0.450615793466568 
8.0, 0.46412673592567444 
9.0, 0.4768846333026886 
10.0, 0.4896414875984192 
11.0, 0.5020456910133362 
12.0, 0.5139560699462891 
13.0, 0.5258664488792419 
14.0, 0.5377768278121948 
15.0, 0.5480389595031738 
16.0, 0.5576205253601074 
17.0, 0.567531943321228 
18.0, 0.5777990818023682 
19.0, 0.5874302983283997 
20.0, 0.5961256623268127 
21.0, 0.604820966720581 
22.0, 0.6135163307189941 
23.0, 0.6222126483917236 
24.0, 0.6307013630867004 
25.0, 0.6389833688735962 
26.0, 0.6472663879394531 
27.0, 0.6555484533309937 
28.0, 0.6638304591178894 
29.0, 0.6718829870223999 
30.0, 0.6795043349266052 
31.0, 0.6868395805358887 
32.0, 0.6940793991088867 
33.0, 0.7013192176818848 
34.0, 0.7085590362548828 
35.0, 0.7151649594306946 
36.0, 0.721235454082489 
37.0, 0.7273058891296387 
38.0, 0.7333763241767883 
39.0, 0.739446759223938 
40.0, 0.7455171942710876 
41.0, 0.7515876293182373 
42.0, 0.758003830909729 
43.0, 0.7647458910942078 
44.0, 0.7714661359786987 
45.0, 0.7775057554244995 
46.0, 0.7835444211959839 
47.0, 0.7895840406417847 
48.0, 0.7956237196922302 
49.0, 0.8009132742881775 
50.0, 0.8059424757957458 
51.0, 0.810971736907959 
52.0, 0.8160009384155273 
53.0, 0.8210311532020569 
54.0, 0.82606041431427 
55.0, 0.8310896158218384 
56.0, 0.8361188769340515 
57.0, 0.8406533002853394 
58.0, 0.8442131280899048 
59.0, 0.8488211035728455 
60.0, 0.853428065776825 
61.0, 0.8580350279808044 
62.0, 0.8626430034637451 
63.0, 0.8672500252723694 
64.0, 0.8718580007553101 
65.0, 0.8764649629592896 
66.0, 0.881071925163269 
67.0, 0.8851295113563538 
68.0, 0.8889416456222534 
69.0, 0.8927547931671143 
70.0, 0.8965679407119751 
71.0, 0.9003801345825195 
72.0, 0.9043084979057312 
73.0, 0.9083511829376221 
74.0, 0.9123938679695129 
75.0, 0.9164375066757202 
76.0, 0.9204801321029663 
77.0, 0.9245228171348572 
78.0, 0.9277050495147705 
79.0, 0.9307313561439514 
80.0, 0.9337566494941711 
81.0, 0.9367828965187073 
82.0, 0.9398092031478882 
83.0, 0.9428344964981079 
84.0, 0.945860743522644 
85.0, 0.948887050151825 
86.0, 0.9520037174224854 
87.0, 0.9551452994346619 
88.0, 0.9582858085632324 
89.0, 0.9614273309707642 
90.0, 0.9645688533782959 
91.0, 0.9677103757858276 
92.0, 0.9703978896141052 
93.0, 0.9730734825134277 
94.0, 0.9757480025291443 
95.0, 0.9784235954284668 
96.0, 0.9810981750488281 
97.0, 0.9837737083435059 
98.0, 0.9864482879638672 
99.0, 0.9891238808631897 
100.0, 0.15331993408249908 
