Time(Seconds), Inputs 
0.0, 0.1360693722963333 
1.0, 0.2247425764799118 
2.0, 0.271618127822876 
3.0, 0.31355586647987366 
4.0, 0.3500649631023407 
5.0, 0.38052549958229065 
6.0, 0.4086780548095703 
7.0, 0.4360576570034027 
8.0, 0.4605778753757477 
9.0, 0.48380255699157715 
10.0, 0.5047430992126465 
11.0, 0.5248838663101196 
12.0, 0.5413068532943726 
13.0, 0.5588008761405945 
14.0, 0.5750619173049927 
15.0, 0.5899836421012878 
16.0, 0.6045904755592346 
17.0, 0.6159981489181519 
18.0, 0.6267510652542114 
19.0, 0.6375030279159546 
20.0, 0.6509971022605896 
21.0, 0.6601176857948303 
22.0, 0.6689848899841309 
23.0, 0.6776027679443359 
24.0, 0.6852518916130066 
25.0, 0.6929000616073608 
26.0, 0.6978458166122437 
27.0, 0.703872561454773 
28.0, 0.7104616165161133 
29.0, 0.7170497179031372 
30.0, 0.723710298538208 
31.0, 0.7305546998977661 
32.0, 0.7373037338256836 
33.0, 0.7422842979431152 
34.0, 0.7467780113220215 
35.0, 0.7511703968048096 
36.0, 0.7555617690086365 
37.0, 0.7602730393409729 
38.0, 0.7655675411224365 
39.0, 0.7708620429039001 
40.0, 0.7761555910110474 
41.0, 0.7811142802238464 
42.0, 0.7853288054466248 
43.0, 0.7895433306694031 
44.0, 0.7936475872993469 
45.0, 0.7976047992706299 
46.0, 0.8015620112419128 
47.0, 0.8055192232131958 
48.0, 0.809493362903595 
49.0, 0.8134684562683105 
50.0, 0.8174435496330261 
51.0, 0.8227022886276245 
52.0, 0.8257057070732117 
53.0, 0.8287091255187988 
54.0, 0.8317294716835022 
55.0, 0.8352584838867188 
56.0, 0.8387874364852905 
57.0, 0.8423154950141907 
58.0, 0.8458444476127625 
59.0, 0.849373459815979 
60.0, 0.8529024720191956 
61.0, 0.8566440939903259 
62.0, 0.8620002269744873 
63.0, 0.8665833473205566 
64.0, 0.8700428009033203 
65.0, 0.8735380172729492 
66.0, 0.8770521283149719 
67.0, 0.8805672526359558 
68.0, 0.8841608166694641 
69.0, 0.8881369233131409 
70.0, 0.8921120166778564 
71.0, 0.8960880637168884 
72.0, 0.899853527545929 
73.0, 0.9035375714302063 
74.0, 0.9072215557098389 
75.0, 0.9102826118469238 
76.0, 0.9138155579566956 
77.0, 0.9173485636711121 
78.0, 0.920882523059845 
79.0, 0.9247453808784485 
80.0, 0.9286946058273315 
81.0, 0.9326438903808594 
82.0, 0.9367879033088684 
83.0, 0.941352128982544 
84.0, 0.9459164142608643 
85.0, 0.9504806399345398 
86.0, 0.9517265558242798 
87.0, 0.9548035264015198 
88.0, 0.9578794836997986 
89.0, 0.9613011479377747 
90.0, 0.96525639295578 
91.0, 0.9692116379737854 
92.0, 0.9731658697128296 
93.0, 0.9775493144989014 
94.0, 0.9819685220718384 
95.0, 0.9863876700401306 
96.0, 0.9908038973808289 
97.0, 0.994389533996582 
98.0, 0.9968962073326111 
99.0, 0.9994028806686401 
100.0, 0.6084743164465868 
