Time(Seconds), Inputs 
0.0, 0.10142304748296738
1.0, 0.28614044189453125
2.0, 0.32054564356803894
3.0, 0.34724685549736023
4.0, 0.3717897832393646
5.0, 0.3942936956882477
6.0, 0.413523405790329
7.0, 0.4313450753688812
8.0, 0.4487672746181488
9.0, 0.4642140567302704
10.0, 0.4796598553657532
11.0, 0.4941427409648895
12.0, 0.5076727271080017
13.0, 0.5212036371231079
14.0, 0.5345199704170227
15.0, 0.5474736094474792
16.0, 0.5596461892127991
17.0, 0.5710437297821045
18.0, 0.5826936364173889
19.0, 0.5943694114685059
20.0, 0.6060441732406616
21.0, 0.617257833480835
22.0, 0.627277135848999
23.0, 0.6372964382171631
24.0, 0.6473157405853271
25.0, 0.6570905447006226
26.0, 0.6660426259040833
27.0, 0.674994707107544
28.0, 0.6839467883110046
29.0, 0.6928988695144653
30.0, 0.7015070915222168
31.0, 0.7092925906181335
32.0, 0.7170780897140503
33.0, 0.724863588809967
34.0, 0.7327554225921631
35.0, 0.7410367727279663
36.0, 0.7480183243751526
37.0, 0.7549075484275818
38.0, 0.7617967128753662
39.0, 0.7686859369277954
40.0, 0.7755751013755798
41.0, 0.7824633121490479
42.0, 0.7880299091339111
43.0, 0.79324871301651
44.0, 0.7989842295646667
45.0, 0.8047187924385071
46.0, 0.8104533553123474
47.0, 0.8161888718605042
48.0, 0.8219233751296997
49.0, 0.8273746967315674
50.0, 0.8318800926208496
51.0, 0.8363854289054871
52.0, 0.8408907651901245
53.0, 0.8458263874053955
54.0, 0.8508256077766418
55.0, 0.8558248281478882
56.0, 0.8608240485191345
57.0, 0.8658232092857361
58.0, 0.8702659606933594
59.0, 0.8739505410194397
60.0, 0.8776341080665588
61.0, 0.8813186883926392
62.0, 0.885125458240509
63.0, 0.888979971408844
64.0, 0.892834484577179
65.0, 0.8966889381408691
66.0, 0.9005434513092041
67.0, 0.9043969511985779
68.0, 0.9082514047622681
69.0, 0.9113149642944336
70.0, 0.912183403968811
71.0, 0.9144142270088196
72.0, 0.9178871512413025
73.0, 0.9213600754737854
74.0, 0.9248319864273071
75.0, 0.92830491065979
76.0, 0.931777834892273
77.0, 0.9352507591247559
78.0, 0.9387226700782776
79.0, 0.9421955943107605
80.0, 0.9455075263977051
81.0, 0.9485471844673157
82.0, 0.9515878558158875
83.0, 0.954499363899231
84.0, 0.9572080969810486
85.0, 0.9599158763885498
86.0, 0.962623655796051
87.0, 0.9653324484825134
88.0, 0.9680402278900146
89.0, 0.9706148505210876
90.0, 0.9727582335472107
91.0, 0.9749016165733337
92.0, 0.9770459532737732
93.0, 0.9791893362998962
94.0, 0.9813327193260193
95.0, 0.9834770560264587
96.0, 0.9856204390525818
97.0, 0.9877638220787048
98.0, 0.9901198148727417
99.0, 0.995834469795227
100.0, 0.23481998436134513
