Time(Seconds), Inputs 
0.0, 0.01079068798571825 
1.0, 0.3249625563621521 
2.0, 0.35185134410858154 
3.0, 0.37524789571762085 
4.0, 0.39596986770629883 
5.0, 0.41495317220687866 
6.0, 0.4299911856651306 
7.0, 0.44502919912338257 
8.0, 0.4600523114204407 
9.0, 0.4750634729862213 
10.0, 0.49007466435432434 
11.0, 0.5027143359184265 
12.0, 0.5139302015304565 
13.0, 0.5251451730728149 
14.0, 0.5363600850105286 
15.0, 0.5467861294746399 
16.0, 0.5568645000457764 
17.0, 0.5669428110122681 
18.0, 0.5773857831954956 
19.0, 0.5873041152954102 
20.0, 0.596684992313385 
21.0, 0.6060648560523987 
22.0, 0.6154457330703735 
23.0, 0.6248266100883484 
24.0, 0.6328731775283813 
25.0, 0.6409068703651428 
26.0, 0.6489405035972595 
27.0, 0.6569741368293762 
28.0, 0.6650078296661377 
29.0, 0.6725149154663086 
30.0, 0.6797854900360107 
31.0, 0.6871336102485657 
32.0, 0.6948195695877075 
33.0, 0.7025054693222046 
34.0, 0.7101764678955078 
35.0, 0.7170576453208923 
36.0, 0.7239378094673157 
37.0, 0.7308189868927002 
38.0, 0.7377001643180847 
39.0, 0.7445812821388245 
40.0, 0.7514615058898926 
41.0, 0.7573938369750977 
42.0, 0.7631354331970215 
43.0, 0.7688769698143005 
44.0, 0.7746185660362244 
45.0, 0.7804495692253113 
46.0, 0.7863411903381348 
47.0, 0.7922328114509583 
48.0, 0.7981075048446655 
49.0, 0.8039653897285461 
50.0, 0.809823215007782 
51.0, 0.8156810402870178 
52.0, 0.8215388655662537 
53.0, 0.8273966908454895 
54.0, 0.8332545161247253 
55.0, 0.8391123414039612 
56.0, 0.842754602432251 
57.0, 0.845517635345459 
58.0, 0.848279595375061 
59.0, 0.8530237078666687 
60.0, 0.8578402996063232 
61.0, 0.8626569509506226 
62.0, 0.8674735426902771 
63.0, 0.8722901344299316 
64.0, 0.877106785774231 
65.0, 0.8819233775138855 
66.0, 0.8860137462615967 
67.0, 0.8898000717163086 
68.0, 0.8935874104499817 
69.0, 0.8973737359046936 
70.0, 0.9011600613594055 
71.0, 0.9049473404884338 
72.0, 0.9087992906570435 
73.0, 0.9128170609474182 
74.0, 0.9168348908424377 
75.0, 0.9208527207374573 
76.0, 0.9248705506324768 
77.0, 0.9282714128494263 
78.0, 0.931458592414856 
79.0, 0.9346458315849304 
80.0, 0.9378330707550049 
81.0, 0.9410192966461182 
82.0, 0.9442065358161926 
83.0, 0.9473937749862671 
84.0, 0.9505810141563416 
85.0, 0.953768253326416 
86.0, 0.9572922587394714 
87.0, 0.9609742760658264 
88.0, 0.9646562933921814 
89.0, 0.9683393239974976 
90.0, 0.9712652564048767 
91.0, 0.9741633534431458 
92.0, 0.9770614504814148 
93.0, 0.9799596071243286 
94.0, 0.9828587174415588 
95.0, 0.9857568144798279 
96.0, 0.9886549115180969 
97.0, 0.9915530681610107 
98.0, 0.994452178478241 
99.0, 0.99735027551651 
100.0, 0.15460166326717453 
