Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4458717107772827
1.0, 1.4458717107772827
2.0, 1.4458717107772827
3.0, 1.4458717107772827
4.0, 1.4458717107772827
5.0, 1.4458717107772827
6.0, 1.4458717107772827
7.0, 1.4458717107772827
8.0, 1.4458717107772827
9.0, 1.4458717107772827
10.0, 1.4458717107772827
11.0, 1.4458717107772827
12.0, 1.4458717107772827
13.0, 1.4458717107772827
14.0, 1.4458717107772827
15.0, 1.4458717107772827
16.0, 1.4458717107772827
17.0, 1.4458717107772827
18.0, 1.4458717107772827
19.0, 1.4458717107772827
20.0, 1.4458717107772827
21.0, 1.4458717107772827
22.0, 1.4458717107772827
23.0, 1.4458717107772827
24.0, 1.4458717107772827
25.0, 1.4458717107772827
26.0, 1.4458717107772827
27.0, 1.4458717107772827
28.0, 1.4458717107772827
29.0, 1.4458717107772827
30.0, 1.4458717107772827
31.0, 1.4458717107772827
32.0, 1.4458717107772827
33.0, 1.4458717107772827
34.0, 1.4458717107772827
35.0, 1.4458717107772827
36.0, 1.4458717107772827
37.0, 1.4458717107772827
38.0, 1.4458717107772827
39.0, 1.4458717107772827
40.0, 1.4458717107772827
41.0, 1.4458717107772827
42.0, 1.4458717107772827
43.0, 1.4458717107772827
44.0, 1.4458717107772827
45.0, 1.4458717107772827
46.0, 1.4458717107772827
47.0, 1.4458717107772827
48.0, 1.4458717107772827
49.0, 1.4458717107772827
50.0, 1.4458717107772827
51.0, 1.4458717107772827
52.0, 1.4458717107772827
53.0, 1.4458717107772827
54.0, 1.4458717107772827
55.0, 1.4458717107772827
56.0, 1.4458717107772827
57.0, 1.4458717107772827
58.0, 1.4458717107772827
59.0, 1.4458717107772827
60.0, 1.4458717107772827
61.0, 1.4458717107772827
62.0, 1.4458717107772827
63.0, 1.4458717107772827
64.0, 1.4458717107772827
65.0, 1.4458717107772827
66.0, 1.4458717107772827
67.0, 1.4458717107772827
68.0, 1.4458717107772827
69.0, 1.4458717107772827
70.0, 1.4458717107772827
71.0, 1.4458717107772827
72.0, 1.4458717107772827
73.0, 1.4458717107772827
74.0, 1.4458717107772827
75.0, 1.4458717107772827
76.0, 1.4458717107772827
77.0, 1.4458717107772827
78.0, 1.4458717107772827
79.0, 1.4458717107772827
80.0, 1.4458717107772827
81.0, 1.4458717107772827
82.0, 1.4458717107772827
83.0, 1.4458717107772827
84.0, 1.4458717107772827
85.0, 1.4458717107772827
86.0, 1.4458717107772827
87.0, 1.4458717107772827
88.0, 1.4458717107772827
89.0, 1.4458717107772827
90.0, 1.4458717107772827
91.0, 1.4458717107772827
92.0, 1.4458717107772827
93.0, 1.4458717107772827
94.0, 1.4458717107772827
95.0, 1.4458717107772827
96.0, 1.4458717107772827
97.0, 1.4458717107772827
98.0, 1.4458717107772827
99.0, 1.4458717107772827
100.0, 1.4458717107772827
