Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5996744632720947
1.0, 1.5996744632720947
2.0, 1.5996744632720947
3.0, 1.5996744632720947
4.0, 1.5996744632720947
5.0, 1.5996744632720947
6.0, 1.5996744632720947
7.0, 1.5996744632720947
8.0, 1.5996744632720947
9.0, 1.5996744632720947
10.0, 1.5996744632720947
11.0, 1.5996744632720947
12.0, 1.5996744632720947
13.0, 1.5996744632720947
14.0, 1.5996744632720947
15.0, 1.5996744632720947
16.0, 1.5996744632720947
17.0, 1.5996744632720947
18.0, 1.5996744632720947
19.0, 1.5996744632720947
20.0, 1.5996744632720947
21.0, 1.5996744632720947
22.0, 1.5996744632720947
23.0, 1.5996744632720947
24.0, 1.5996744632720947
25.0, 1.5996744632720947
26.0, 1.5996744632720947
27.0, 1.5996744632720947
28.0, 1.5996744632720947
29.0, 1.5996744632720947
30.0, 1.5996744632720947
31.0, 1.5996744632720947
32.0, 1.5996744632720947
33.0, 1.5996744632720947
34.0, 1.5996744632720947
35.0, 1.5996744632720947
36.0, 1.5996744632720947
37.0, 1.5996744632720947
38.0, 1.5996744632720947
39.0, 1.5996744632720947
40.0, 1.5996744632720947
41.0, 1.5996744632720947
42.0, 1.5996744632720947
43.0, 1.5996744632720947
44.0, 1.5996744632720947
45.0, 1.5996744632720947
46.0, 1.5996744632720947
47.0, 1.5996744632720947
48.0, 1.5996744632720947
49.0, 1.5996744632720947
50.0, 1.5996744632720947
51.0, 1.5996744632720947
52.0, 1.5996744632720947
53.0, 1.5996744632720947
54.0, 1.5996744632720947
55.0, 1.5996744632720947
56.0, 1.5996744632720947
57.0, 1.5996744632720947
58.0, 1.5996744632720947
59.0, 1.5996744632720947
60.0, 1.5996744632720947
61.0, 1.5996744632720947
62.0, 1.5996744632720947
63.0, 1.5996744632720947
64.0, 1.5996744632720947
65.0, 1.5996744632720947
66.0, 1.5996744632720947
67.0, 1.5996744632720947
68.0, 1.5996744632720947
69.0, 1.5996744632720947
70.0, 1.5996744632720947
71.0, 1.5996744632720947
72.0, 1.5996744632720947
73.0, 1.5996744632720947
74.0, 1.5996744632720947
75.0, 1.5996744632720947
76.0, 1.5996744632720947
77.0, 1.5996744632720947
78.0, 1.5996744632720947
79.0, 1.5996744632720947
80.0, 1.5996744632720947
81.0, 1.5996744632720947
82.0, 1.5996744632720947
83.0, 1.5996744632720947
84.0, 1.5996744632720947
85.0, 1.5996744632720947
86.0, 1.5996744632720947
87.0, 1.5996744632720947
88.0, 1.5996744632720947
89.0, 1.5996744632720947
90.0, 1.5996744632720947
91.0, 1.5996744632720947
92.0, 1.5996744632720947
93.0, 1.5996744632720947
94.0, 1.5996744632720947
95.0, 1.5996744632720947
96.0, 1.5996744632720947
97.0, 1.5996744632720947
98.0, 1.5996744632720947
99.0, 1.5996744632720947
100.0, 1.5996744632720947
