Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7328256368637085
1.0, 1.7328256368637085
2.0, 1.7328256368637085
3.0, 1.7328256368637085
4.0, 1.7328256368637085
5.0, 1.7328256368637085
6.0, 1.7328256368637085
7.0, 1.7328256368637085
8.0, 1.7328256368637085
9.0, 1.7328256368637085
10.0, 1.7328256368637085
11.0, 1.7328256368637085
12.0, 1.7328256368637085
13.0, 1.7328256368637085
14.0, 1.7328256368637085
15.0, 1.7328256368637085
16.0, 1.7328256368637085
17.0, 1.7328256368637085
18.0, 1.7328256368637085
19.0, 1.7328256368637085
20.0, 1.7328256368637085
21.0, 1.7328256368637085
22.0, 1.7328256368637085
23.0, 1.7328256368637085
24.0, 1.7328256368637085
25.0, 1.7328256368637085
26.0, 1.7328256368637085
27.0, 1.7328256368637085
28.0, 1.7328256368637085
29.0, 1.7328256368637085
30.0, 1.7328256368637085
31.0, 1.7328256368637085
32.0, 1.7328256368637085
33.0, 1.7328256368637085
34.0, 1.7328256368637085
35.0, 1.7328256368637085
36.0, 1.7328256368637085
37.0, 1.7328256368637085
38.0, 1.7328256368637085
39.0, 1.7328256368637085
40.0, 1.7328256368637085
41.0, 1.7328256368637085
42.0, 1.7328256368637085
43.0, 1.7328256368637085
44.0, 1.7328256368637085
45.0, 1.7328256368637085
46.0, 1.7328256368637085
47.0, 1.7328256368637085
48.0, 1.7328256368637085
49.0, 1.7328256368637085
50.0, 1.7328256368637085
51.0, 1.7328256368637085
52.0, 1.7328256368637085
53.0, 1.7328256368637085
54.0, 1.7328256368637085
55.0, 1.7328256368637085
56.0, 1.7328256368637085
57.0, 1.7328256368637085
58.0, 1.7328256368637085
59.0, 1.7328256368637085
60.0, 1.7328256368637085
61.0, 1.7328256368637085
62.0, 1.7328256368637085
63.0, 1.7328256368637085
64.0, 1.7328256368637085
65.0, 1.7328256368637085
66.0, 1.7328256368637085
67.0, 1.7328256368637085
68.0, 1.7328256368637085
69.0, 1.7328256368637085
70.0, 1.7328256368637085
71.0, 1.7328256368637085
72.0, 1.7328256368637085
73.0, 1.7328256368637085
74.0, 1.7328256368637085
75.0, 1.7328256368637085
76.0, 1.7328256368637085
77.0, 1.7328256368637085
78.0, 1.7328256368637085
79.0, 1.7328256368637085
80.0, 1.7328256368637085
81.0, 1.7328256368637085
82.0, 1.7328256368637085
83.0, 1.7328256368637085
84.0, 1.7328256368637085
85.0, 1.7328256368637085
86.0, 1.7328256368637085
87.0, 1.7328256368637085
88.0, 1.7328256368637085
89.0, 1.7328256368637085
90.0, 1.7328256368637085
91.0, 1.7328256368637085
92.0, 1.7328256368637085
93.0, 1.7328256368637085
94.0, 1.7328256368637085
95.0, 1.7328256368637085
96.0, 1.7328256368637085
97.0, 1.7328256368637085
98.0, 1.7328256368637085
99.0, 1.7328256368637085
100.0, 1.7328256368637085
