Time(Seconds), Inputs 
0.0, 0.012021666392683983 
1.0, 0.2558916211128235 
2.0, 0.2994726300239563 
3.0, 0.33409205079078674 
4.0, 0.3645148277282715 
5.0, 0.3924289345741272 
6.0, 0.41725218296051025 
7.0, 0.4411872327327728 
8.0, 0.46218341588974 
9.0, 0.4831458330154419 
10.0, 0.502610981464386 
11.0, 0.5218238234519958 
12.0, 0.5393654704093933 
13.0, 0.5565395951271057 
14.0, 0.5723545551300049 
15.0, 0.5861019492149353 
16.0, 0.6007594466209412 
17.0, 0.6149718165397644 
18.0, 0.6275002360343933 
19.0, 0.6400285959243774 
20.0, 0.6528907418251038 
21.0, 0.6633893847465515 
22.0, 0.673373281955719 
23.0, 0.6833582520484924 
24.0, 0.6933422088623047 
25.0, 0.7033300995826721 
26.0, 0.7113081216812134 
27.0, 0.7192861437797546 
28.0, 0.7272631525993347 
29.0, 0.735241174697876 
30.0, 0.7438789010047913 
31.0, 0.7499085664749146 
32.0, 0.7559393048286438 
33.0, 0.7619690299034119 
34.0, 0.7679997086524963 
35.0, 0.773507833480835 
36.0, 0.7790010571479797 
37.0, 0.7844942212104797 
38.0, 0.7894201278686523 
39.0, 0.7942834496498108 
40.0, 0.7989192605018616 
41.0, 0.8035560250282288 
42.0, 0.8081918358802795 
43.0, 0.8128275871276855 
44.0, 0.8177862763404846 
45.0, 0.8260315656661987 
46.0, 0.8304030895233154 
47.0, 0.8337612152099609 
48.0, 0.8371183276176453 
49.0, 0.8405758142471313 
50.0, 0.8445916175842285 
51.0, 0.8486084938049316 
52.0, 0.8526242971420288 
53.0, 0.8566411137580872 
54.0, 0.8606351017951965 
55.0, 0.8645416498184204 
56.0, 0.8684481978416443 
57.0, 0.8714933395385742 
58.0, 0.8735688328742981 
59.0, 0.8759135603904724 
60.0, 0.8790083527565002 
61.0, 0.882104218006134 
62.0, 0.8851990699768066 
63.0, 0.8882938623428345 
64.0, 0.8913887143135071 
65.0, 0.8944845199584961 
66.0, 0.8975793719291687 
67.0, 0.9006742238998413 
68.0, 0.9037690162658691 
69.0, 0.9076099991798401 
70.0, 0.912603497505188 
71.0, 0.9156029224395752 
72.0, 0.9182854294776917 
73.0, 0.9209679961204529 
74.0, 0.9236971735954285 
75.0, 0.926485002040863 
76.0, 0.9292718768119812 
77.0, 0.9320597052574158 
78.0, 0.9348465204238892 
79.0, 0.9379513263702393 
80.0, 0.9413541555404663 
81.0, 0.9447579383850098 
82.0, 0.948161780834198 
83.0, 0.9515656232833862 
84.0, 0.9568660855293274 
85.0, 0.9591392278671265 
86.0, 0.9614124298095703 
87.0, 0.9636856317520142 
88.0, 0.965958833694458 
89.0, 0.9685568809509277 
90.0, 0.9713278412818909 
91.0, 0.9740997552871704 
92.0, 0.9768707156181335 
93.0, 0.9796426296234131 
94.0, 0.9826400876045227 
95.0, 0.9857379198074341 
96.0, 0.9888367652893066 
97.0, 0.9919355511665344 
98.0, 0.9950333833694458 
99.0, 0.9988306164741516 
100.0, 0.4268200767334216 
