Time(Seconds), Inputs 
0.0, 0.23576873540878296 
1.0, 0.29089054465293884 
2.0, 0.3249635398387909 
3.0, 0.3490535616874695 
4.0, 0.3720129728317261 
5.0, 0.3927697241306305 
6.0, 0.4123113751411438 
7.0, 0.42885756492614746 
8.0, 0.44540274143218994 
9.0, 0.4610120356082916 
10.0, 0.4755244851112366 
11.0, 0.49003690481185913 
12.0, 0.5032587647438049 
13.0, 0.5159639716148376 
14.0, 0.528668224811554 
15.0, 0.5409859418869019 
16.0, 0.5526280999183655 
17.0, 0.5642701983451843 
18.0, 0.5759113430976868 
19.0, 0.5861377120018005 
20.0, 0.5972682237625122 
21.0, 0.6083986759185791 
22.0, 0.6195281744003296 
23.0, 0.628821611404419 
24.0, 0.6376222372055054 
25.0, 0.6464229226112366 
26.0, 0.655223548412323 
27.0, 0.6640242338180542 
28.0, 0.6727403998374939 
29.0, 0.6812956929206848 
30.0, 0.6892518401145935 
31.0, 0.697206974029541 
32.0, 0.7051621675491333 
33.0, 0.7126563191413879 
34.0, 0.7200114130973816 
35.0, 0.7273665070533752 
36.0, 0.7347215414047241 
37.0, 0.7420766353607178 
38.0, 0.7494317293167114 
39.0, 0.7550778985023499 
40.0, 0.7612755298614502 
41.0, 0.7674731612205505 
42.0, 0.7736707329750061 
43.0, 0.7798683643341064 
44.0, 0.7860659956932068 
45.0, 0.7922566533088684 
46.0, 0.7981353402137756 
47.0, 0.8040140271186829 
48.0, 0.8098927140235901 
49.0, 0.815650224685669 
50.0, 0.8206764459609985 
51.0, 0.8257027268409729 
52.0, 0.8307289481163025 
53.0, 0.8355833292007446 
54.0, 0.839797854423523 
55.0, 0.8440114259719849 
56.0, 0.848224937915802 
57.0, 0.8524385094642639 
58.0, 0.8566520810127258 
59.0, 0.8608993887901306 
60.0, 0.8655510544776917 
61.0, 0.8702027797698975 
62.0, 0.8748534321784973 
63.0, 0.8789755702018738 
64.0, 0.8825284242630005 
65.0, 0.8860812783241272 
66.0, 0.8896341323852539 
67.0, 0.8931869864463806 
68.0, 0.8967398405075073 
69.0, 0.9003065824508667 
70.0, 0.9040710926055908 
71.0, 0.9078355431556702 
72.0, 0.9115999937057495 
73.0, 0.9153645038604736 
74.0, 0.919128954410553 
75.0, 0.9218989014625549 
76.0, 0.9244433045387268 
77.0, 0.9269877672195435 
78.0, 0.9295321702957153 
79.0, 0.9321014285087585 
80.0, 0.9353016018867493 
81.0, 0.9385017156600952 
82.0, 0.9417018890380859 
83.0, 0.9449020028114319 
84.0, 0.9481021761894226 
85.0, 0.9513022899627686 
86.0, 0.9545024633407593 
87.0, 0.95770263671875 
88.0, 0.960902750492096 
89.0, 0.9624596238136292 
90.0, 0.964732825756073 
91.0, 0.9670050144195557 
92.0, 0.9692781567573547 
93.0, 0.9715513586997986 
94.0, 0.9738245606422424 
95.0, 0.9760977625846863 
96.0, 0.978369951248169 
97.0, 0.9806431531906128 
98.0, 0.9829162955284119 
99.0, 0.9851894974708557 
100.0, 0.21020145716852823 
