Time(Seconds), Inputs 
0.0, 0.22150865197181702 
1.0, 0.3559357225894928 
2.0, 0.3814087510108948 
3.0, 0.40450721979141235 
4.0, 0.42243343591690063 
5.0, 0.44035962224006653 
6.0, 0.4547945559024811 
7.0, 0.46867212653160095 
8.0, 0.48254871368408203 
9.0, 0.49530261754989624 
10.0, 0.5077813267707825 
11.0, 0.5202609896659851 
12.0, 0.5319875478744507 
13.0, 0.5425974130630493 
14.0, 0.553207278251648 
15.0, 0.5638171434402466 
16.0, 0.5730599164962769 
17.0, 0.5826077461242676 
18.0, 0.5921545028686523 
19.0, 0.6017013192176819 
20.0, 0.6112481355667114 
21.0, 0.6194228529930115 
22.0, 0.6270054578781128 
23.0, 0.6345880031585693 
24.0, 0.6421695947647095 
25.0, 0.6497521996498108 
26.0, 0.6573477387428284 
27.0, 0.6650545001029968 
28.0, 0.6727612614631653 
29.0, 0.6804680824279785 
30.0, 0.6881758570671082 
31.0, 0.6961230635643005 
32.0, 0.7034205198287964 
33.0, 0.7097373604774475 
34.0, 0.716055154800415 
35.0, 0.7223719954490662 
36.0, 0.7286898493766785 
37.0, 0.7350066900253296 
38.0, 0.7413245439529419 
39.0, 0.7473065257072449 
40.0, 0.753170371055603 
41.0, 0.7590341567993164 
42.0, 0.7648988962173462 
43.0, 0.7707626819610596 
44.0, 0.7766265273094177 
45.0, 0.7824903130531311 
46.0, 0.7889193892478943 
47.0, 0.7936992645263672 
48.0, 0.7984791398048401 
49.0, 0.803257942199707 
50.0, 0.8080378174781799 
51.0, 0.8128176927566528 
52.0, 0.8175965547561646 
53.0, 0.8223763704299927 
54.0, 0.8271562457084656 
55.0, 0.8320930600166321 
56.0, 0.8370577096939087 
57.0, 0.8420223593711853 
58.0, 0.8469870090484619 
59.0, 0.8519516587257385 
60.0, 0.8569163084030151 
61.0, 0.8618749976158142 
62.0, 0.8667889833450317 
63.0, 0.8713909983634949 
64.0, 0.8752051591873169 
65.0, 0.8790183067321777 
66.0, 0.8828314542770386 
67.0, 0.8866456151008606 
68.0, 0.8904587626457214 
69.0, 0.8942729234695435 
70.0, 0.8980860710144043 
71.0, 0.9018992185592651 
72.0, 0.9057133793830872 
73.0, 0.909526526927948 
74.0, 0.9134907126426697 
75.0, 0.9182824492454529 
76.0, 0.9230732321739197 
77.0, 0.9265307188034058 
78.0, 0.9299017786979675 
79.0, 0.9332737922668457 
80.0, 0.9366447925567627 
81.0, 0.9400158524513245 
82.0, 0.9433878660202026 
83.0, 0.9467589259147644 
84.0, 0.9501309394836426 
85.0, 0.9535019993782043 
86.0, 0.9568859338760376 
87.0, 0.9602828025817871 
88.0, 0.9636786580085754 
89.0, 0.967075526714325 
90.0, 0.9704723954200745 
91.0, 0.9738682508468628 
92.0, 0.976958155632019 
93.0, 0.9799128770828247 
94.0, 0.9828676581382751 
95.0, 0.985823392868042 
96.0, 0.9887781143188477 
97.0, 0.9917328953742981 
98.0, 0.9946876168251038 
99.0, 0.9976423382759094 
100.0, 0.13838204046176317 
