Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.637536644935608
1.0, 1.637536644935608
2.0, 1.637536644935608
3.0, 1.637536644935608
4.0, 1.637536644935608
5.0, 1.637536644935608
6.0, 1.637536644935608
7.0, 1.637536644935608
8.0, 1.637536644935608
9.0, 1.637536644935608
10.0, 1.637536644935608
11.0, 1.637536644935608
12.0, 1.637536644935608
13.0, 1.637536644935608
14.0, 1.637536644935608
15.0, 1.637536644935608
16.0, 1.637536644935608
17.0, 1.637536644935608
18.0, 1.637536644935608
19.0, 1.637536644935608
20.0, 1.637536644935608
21.0, 1.637536644935608
22.0, 1.637536644935608
23.0, 1.637536644935608
24.0, 1.637536644935608
25.0, 1.637536644935608
26.0, 1.637536644935608
27.0, 1.637536644935608
28.0, 1.637536644935608
29.0, 1.637536644935608
30.0, 1.637536644935608
31.0, 1.637536644935608
32.0, 1.637536644935608
33.0, 1.637536644935608
34.0, 1.637536644935608
35.0, 1.637536644935608
36.0, 1.637536644935608
37.0, 1.637536644935608
38.0, 1.637536644935608
39.0, 1.637536644935608
40.0, 1.637536644935608
41.0, 1.637536644935608
42.0, 1.637536644935608
43.0, 1.637536644935608
44.0, 1.637536644935608
45.0, 1.637536644935608
46.0, 1.637536644935608
47.0, 1.637536644935608
48.0, 1.637536644935608
49.0, 1.637536644935608
50.0, 1.637536644935608
51.0, 1.637536644935608
52.0, 1.637536644935608
53.0, 1.637536644935608
54.0, 1.637536644935608
55.0, 1.637536644935608
56.0, 1.637536644935608
57.0, 1.637536644935608
58.0, 1.637536644935608
59.0, 1.637536644935608
60.0, 1.637536644935608
61.0, 1.637536644935608
62.0, 1.637536644935608
63.0, 1.637536644935608
64.0, 1.637536644935608
65.0, 1.637536644935608
66.0, 1.637536644935608
67.0, 1.637536644935608
68.0, 1.637536644935608
69.0, 1.637536644935608
70.0, 1.637536644935608
71.0, 1.637536644935608
72.0, 1.637536644935608
73.0, 1.637536644935608
74.0, 1.637536644935608
75.0, 1.637536644935608
76.0, 1.637536644935608
77.0, 1.637536644935608
78.0, 1.637536644935608
79.0, 1.637536644935608
80.0, 1.637536644935608
81.0, 1.637536644935608
82.0, 1.637536644935608
83.0, 1.637536644935608
84.0, 1.637536644935608
85.0, 1.637536644935608
86.0, 1.637536644935608
87.0, 1.637536644935608
88.0, 1.637536644935608
89.0, 1.637536644935608
90.0, 1.637536644935608
91.0, 1.637536644935608
92.0, 1.637536644935608
93.0, 1.637536644935608
94.0, 1.637536644935608
95.0, 1.637536644935608
96.0, 1.637536644935608
97.0, 1.637536644935608
98.0, 1.637536644935608
99.0, 1.637536644935608
100.0, 1.637536644935608
