Time(Seconds), Inputs 
0.0, 0.23064014315605164 
1.0, 0.29263022541999817 
2.0, 0.32794809341430664 
3.0, 0.3562765121459961 
4.0, 0.3790988028049469 
5.0, 0.40101200342178345 
6.0, 0.42115476727485657 
7.0, 0.4411206543445587 
8.0, 0.45717406272888184 
9.0, 0.47206005454063416 
10.0, 0.48906823992729187 
11.0, 0.5036750435829163 
12.0, 0.518281877040863 
13.0, 0.5326999425888062 
14.0, 0.5457379817962646 
15.0, 0.5587770342826843 
16.0, 0.5718160271644592 
17.0, 0.58400958776474 
18.0, 0.595772922039032 
19.0, 0.6073336005210876 
20.0, 0.6187333464622498 
21.0, 0.629500150680542 
22.0, 0.6402680277824402 
23.0, 0.6510348320007324 
24.0, 0.6612423658370972 
25.0, 0.6696416139602661 
26.0, 0.678397536277771 
27.0, 0.6876453161239624 
28.0, 0.6968940496444702 
29.0, 0.7055397033691406 
30.0, 0.7134541273117065 
31.0, 0.7213695645332336 
32.0, 0.7292839884757996 
33.0, 0.7371994256973267 
34.0, 0.7440924644470215 
35.0, 0.7502533197402954 
36.0, 0.7568404078483582 
37.0, 0.7634274959564209 
38.0, 0.7700155973434448 
39.0, 0.7766026854515076 
40.0, 0.7831897139549255 
41.0, 0.7891170978546143 
42.0, 0.7939605712890625 
43.0, 0.7996087670326233 
44.0, 0.8052569627761841 
45.0, 0.8109061121940613 
46.0, 0.8165543079376221 
47.0, 0.8222025036811829 
48.0, 0.8278517127037048 
49.0, 0.8328242897987366 
50.0, 0.8373538255691528 
51.0, 0.8418186902999878 
52.0, 0.84627765417099 
53.0, 0.8507366180419922 
54.0, 0.8551955223083496 
55.0, 0.8596544861793518 
56.0, 0.864113450050354 
57.0, 0.8685723543167114 
58.0, 0.8728008270263672 
59.0, 0.8755568861961365 
60.0, 0.879112720489502 
61.0, 0.8826675415039062 
62.0, 0.8862233757972717 
63.0, 0.8897792100906372 
64.0, 0.8933340311050415 
65.0, 0.896889865398407 
66.0, 0.9004456996917725 
67.0, 0.9041942954063416 
68.0, 0.9080600738525391 
69.0, 0.9119259119033813 
70.0, 0.9157271385192871 
71.0, 0.9187077283859253 
72.0, 0.9216882586479187 
73.0, 0.9246698617935181 
74.0, 0.9276504516601562 
75.0, 0.9306379556655884 
76.0, 0.9336324334144592 
77.0, 0.9366279244422913 
78.0, 0.9396234154701233 
79.0, 0.9426178932189941 
80.0, 0.9456133842468262 
81.0, 0.948607861995697 
82.0, 0.951603353023529 
83.0, 0.9544259309768677 
84.0, 0.9568789601325989 
85.0, 0.959099531173706 
86.0, 0.9610378742218018 
87.0, 0.9629762172698975 
88.0, 0.9649156332015991 
89.0, 0.9668539762496948 
90.0, 0.9687923192977905 
91.0, 0.9708399772644043 
92.0, 0.9734569787979126 
93.0, 0.9760739207267761 
94.0, 0.9786908626556396 
95.0, 0.9813078045845032 
96.0, 0.9839247465133667 
97.0, 0.9865416884422302 
98.0, 0.9891586303710938 
99.0, 0.9917755722999573 
100.0, 0.25836637015146546 
