Time(Seconds), Inputs 
0.0, 0.307037353515625 
1.0, 0.35366353392601013 
2.0, 0.377764493227005 
3.0, 0.4000631868839264 
4.0, 0.4173763692378998 
5.0, 0.43468955159187317 
6.0, 0.44943946599960327 
7.0, 0.4635485112667084 
8.0, 0.47765758633613586 
9.0, 0.48936033248901367 
10.0, 0.5003626346588135 
11.0, 0.5113649368286133 
12.0, 0.5246334671974182 
13.0, 0.5346174240112305 
14.0, 0.5446013808250427 
15.0, 0.554585337638855 
16.0, 0.5645692944526672 
17.0, 0.5736322402954102 
18.0, 0.5825143456459045 
19.0, 0.5913954377174377 
20.0, 0.6002776026725769 
21.0, 0.6091299057006836 
22.0, 0.6169698238372803 
23.0, 0.6248107552528381 
24.0, 0.6326516270637512 
25.0, 0.6404925584793091 
26.0, 0.6483334302902222 
27.0, 0.6559925675392151 
28.0, 0.663522481918335 
29.0, 0.6710523962974548 
30.0, 0.6778501272201538 
31.0, 0.6846100687980652 
32.0, 0.6913710236549377 
33.0, 0.697964072227478 
34.0, 0.7044309377670288 
35.0, 0.7108978033065796 
36.0, 0.7173646688461304 
37.0, 0.7238324880599976 
38.0, 0.7302993535995483 
39.0, 0.7367662191390991 
40.0, 0.7429866790771484 
41.0, 0.7491992115974426 
42.0, 0.7554117441177368 
43.0, 0.761624276638031 
44.0, 0.7678367495536804 
45.0, 0.7740492820739746 
46.0, 0.7796587347984314 
47.0, 0.7827873826026917 
48.0, 0.787991464138031 
49.0, 0.7931945323944092 
50.0, 0.7983986139297485 
51.0, 0.8036026954650879 
52.0, 0.808806836605072 
53.0, 0.8140109181404114 
54.0, 0.8192149996757507 
55.0, 0.8241448998451233 
56.0, 0.8286624550819397 
57.0, 0.8331789970397949 
58.0, 0.8376955986022949 
59.0, 0.8422131538391113 
60.0, 0.8467296957969666 
61.0, 0.8512462973594666 
62.0, 0.855763852596283 
63.0, 0.8602803945541382 
64.0, 0.8657746315002441 
65.0, 0.8698639869689941 
66.0, 0.873952329158783 
67.0, 0.878041684627533 
68.0, 0.882131040096283 
69.0, 0.8862193822860718 
70.0, 0.8903087377548218 
71.0, 0.8943980932235718 
72.0, 0.8984864354133606 
73.0, 0.9025757908821106 
74.0, 0.9066651463508606 
75.0, 0.9103849530220032 
76.0, 0.9139755368232727 
77.0, 0.9175661206245422 
78.0, 0.9211567640304565 
79.0, 0.9247473478317261 
80.0, 0.9283389449119568 
81.0, 0.9319295287132263 
82.0, 0.9354784488677979 
83.0, 0.9390252828598022 
84.0, 0.942571222782135 
85.0, 0.9461181163787842 
86.0, 0.9496650099754333 
87.0, 0.9528780579566956 
88.0, 0.9560027122497559 
89.0, 0.9591273069381714 
90.0, 0.9622509479522705 
91.0, 0.9653756022453308 
92.0, 0.9684992432594299 
93.0, 0.9716238975524902 
94.0, 0.9747485518455505 
95.0, 0.9778721928596497 
96.0, 0.98099684715271 
97.0, 0.9841204881668091 
98.0, 0.9872450828552246 
99.0, 0.9931009411811829 
100.0, 0.12156626454720042 
