Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6719809770584106
1.0, 1.6719809770584106
2.0, 1.6719809770584106
3.0, 1.6719809770584106
4.0, 1.6719809770584106
5.0, 1.6719809770584106
6.0, 1.6719809770584106
7.0, 1.6719809770584106
8.0, 1.6719809770584106
9.0, 1.6719809770584106
10.0, 1.6719809770584106
11.0, 1.6719809770584106
12.0, 1.6719809770584106
13.0, 1.6719809770584106
14.0, 1.6719809770584106
15.0, 1.6719809770584106
16.0, 1.6719809770584106
17.0, 1.6719809770584106
18.0, 1.6719809770584106
19.0, 1.6719809770584106
20.0, 1.6719809770584106
21.0, 1.6719809770584106
22.0, 1.6719809770584106
23.0, 1.6719809770584106
24.0, 1.6719809770584106
25.0, 1.6719809770584106
26.0, 1.6719809770584106
27.0, 1.6719809770584106
28.0, 1.6719809770584106
29.0, 1.6719809770584106
30.0, 1.6719809770584106
31.0, 1.6719809770584106
32.0, 1.6719809770584106
33.0, 1.6719809770584106
34.0, 1.6719809770584106
35.0, 1.6719809770584106
36.0, 1.6719809770584106
37.0, 1.6719809770584106
38.0, 1.6719809770584106
39.0, 1.6719809770584106
40.0, 1.6719809770584106
41.0, 1.6719809770584106
42.0, 1.6719809770584106
43.0, 1.6719809770584106
44.0, 1.6719809770584106
45.0, 1.6719809770584106
46.0, 1.6719809770584106
47.0, 1.6719809770584106
48.0, 1.6719809770584106
49.0, 1.6719809770584106
50.0, 1.6719809770584106
51.0, 1.6719809770584106
52.0, 1.6719809770584106
53.0, 1.6719809770584106
54.0, 1.6719809770584106
55.0, 1.6719809770584106
56.0, 1.6719809770584106
57.0, 1.6719809770584106
58.0, 1.6719809770584106
59.0, 1.6719809770584106
60.0, 1.6719809770584106
61.0, 1.6719809770584106
62.0, 1.6719809770584106
63.0, 1.6719809770584106
64.0, 1.6719809770584106
65.0, 1.6719809770584106
66.0, 1.6719809770584106
67.0, 1.6719809770584106
68.0, 1.6719809770584106
69.0, 1.6719809770584106
70.0, 1.6719809770584106
71.0, 1.6719809770584106
72.0, 1.6719809770584106
73.0, 1.6719809770584106
74.0, 1.6719809770584106
75.0, 1.6719809770584106
76.0, 1.6719809770584106
77.0, 1.6719809770584106
78.0, 1.6719809770584106
79.0, 1.6719809770584106
80.0, 1.6719809770584106
81.0, 1.6719809770584106
82.0, 1.6719809770584106
83.0, 1.6719809770584106
84.0, 1.6719809770584106
85.0, 1.6719809770584106
86.0, 1.6719809770584106
87.0, 1.6719809770584106
88.0, 1.6719809770584106
89.0, 1.6719809770584106
90.0, 1.6719809770584106
91.0, 1.6719809770584106
92.0, 1.6719809770584106
93.0, 1.6719809770584106
94.0, 1.6719809770584106
95.0, 1.6719809770584106
96.0, 1.6719809770584106
97.0, 1.6719809770584106
98.0, 1.6719809770584106
99.0, 1.6719809770584106
100.0, 1.6719809770584106
