Time(Seconds), Inputs 
0.0, 0.20483429729938507 
1.0, 0.35157811641693115 
2.0, 0.3762682378292084 
3.0, 0.3994859457015991 
4.0, 0.41971513628959656 
5.0, 0.4356204867362976 
6.0, 0.45051345229148865 
7.0, 0.4654064178466797 
8.0, 0.48014140129089355 
9.0, 0.49287840723991394 
10.0, 0.5056154131889343 
11.0, 0.5183523893356323 
12.0, 0.5293209552764893 
13.0, 0.5396714806556702 
14.0, 0.5500220656394958 
15.0, 0.5603725910186768 
16.0, 0.569635272026062 
17.0, 0.5782858729362488 
18.0, 0.5869365334510803 
19.0, 0.5958166718482971 
20.0, 0.6052044630050659 
21.0, 0.6138421893119812 
22.0, 0.622353732585907 
23.0, 0.6308652758598328 
24.0, 0.6393778324127197 
25.0, 0.6478893756866455 
26.0, 0.65535569190979 
27.0, 0.6623590588569641 
28.0, 0.6693624258041382 
29.0, 0.6763657927513123 
30.0, 0.6833681464195251 
31.0, 0.6903715133666992 
32.0, 0.6972447633743286 
33.0, 0.7040424346923828 
34.0, 0.7105371356010437 
35.0, 0.7168499827384949 
36.0, 0.7231638431549072 
37.0, 0.7294767498970032 
38.0, 0.7357667684555054 
39.0, 0.7417129874229431 
40.0, 0.7476592659950256 
41.0, 0.7536064982414246 
42.0, 0.7595527768135071 
43.0, 0.7654989957809448 
44.0, 0.7714452743530273 
45.0, 0.7773914933204651 
46.0, 0.7824823260307312 
47.0, 0.787502646446228 
48.0, 0.7925229072570801 
49.0, 0.7983509302139282 
50.0, 0.8042634129524231 
51.0, 0.810175895690918 
52.0, 0.8160883784294128 
53.0, 0.8215895295143127 
54.0, 0.8260862231254578 
55.0, 0.830583930015564 
56.0, 0.835080623626709 
57.0, 0.8395783305168152 
58.0, 0.8440750241279602 
59.0, 0.8485726714134216 
60.0, 0.8530694246292114 
61.0, 0.8575661182403564 
62.0, 0.8620637655258179 
63.0, 0.8623628616333008 
64.0, 0.8665823340415955 
65.0, 0.8708028197288513 
66.0, 0.8750223517417908 
67.0, 0.8792418837547302 
68.0, 0.8834613561630249 
69.0, 0.8876808881759644 
70.0, 0.891900360584259 
71.0, 0.8961198925971985 
72.0, 0.9003403782844543 
73.0, 0.9045599102973938 
74.0, 0.9085737466812134 
75.0, 0.9123779535293579 
76.0, 0.9161821603775024 
77.0, 0.919986367225647 
78.0, 0.9236356019973755 
79.0, 0.9271357655525208 
80.0, 0.9306369423866272 
81.0, 0.9341371655464172 
82.0, 0.9376373291015625 
83.0, 0.9411385655403137 
84.0, 0.944638729095459 
85.0, 0.9481399059295654 
86.0, 0.951339066028595 
87.0, 0.9544190168380737 
88.0, 0.9574979543685913 
89.0, 0.9605778455734253 
90.0, 0.963657796382904 
91.0, 0.9667377471923828 
92.0, 0.9698176383972168 
93.0, 0.9729214310646057 
94.0, 0.9760311841964722 
95.0, 0.9791409373283386 
96.0, 0.9822506308555603 
97.0, 0.9853593707084656 
98.0, 0.988469123840332 
99.0, 0.9915788769721985 
100.0, 0.14345785836253774 
