Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5722918510437012
1.0, 1.5722918510437012
2.0, 1.5722918510437012
3.0, 1.5722918510437012
4.0, 1.5722918510437012
5.0, 1.5722918510437012
6.0, 1.5722918510437012
7.0, 1.5722918510437012
8.0, 1.5722918510437012
9.0, 1.5722918510437012
10.0, 1.5722918510437012
11.0, 1.5722918510437012
12.0, 1.5722918510437012
13.0, 1.5722918510437012
14.0, 1.5722918510437012
15.0, 1.5722918510437012
16.0, 1.5722918510437012
17.0, 1.5722918510437012
18.0, 1.5722918510437012
19.0, 1.5722918510437012
20.0, 1.5722918510437012
21.0, 1.5722918510437012
22.0, 1.5722918510437012
23.0, 1.5722918510437012
24.0, 1.5722918510437012
25.0, 1.5722918510437012
26.0, 1.5722918510437012
27.0, 1.5722918510437012
28.0, 1.5722918510437012
29.0, 1.5722918510437012
30.0, 1.5722918510437012
31.0, 1.5722918510437012
32.0, 1.5722918510437012
33.0, 1.5722918510437012
34.0, 1.5722918510437012
35.0, 1.5722918510437012
36.0, 1.5722918510437012
37.0, 1.5722918510437012
38.0, 1.5722918510437012
39.0, 1.5722918510437012
40.0, 1.5722918510437012
41.0, 1.5722918510437012
42.0, 1.5722918510437012
43.0, 1.5722918510437012
44.0, 1.5722918510437012
45.0, 1.5722918510437012
46.0, 1.5722918510437012
47.0, 1.5722918510437012
48.0, 1.5722918510437012
49.0, 1.5722918510437012
50.0, 1.5722918510437012
51.0, 1.5722918510437012
52.0, 1.5722918510437012
53.0, 1.5722918510437012
54.0, 1.5722918510437012
55.0, 1.5722918510437012
56.0, 1.5722918510437012
57.0, 1.5722918510437012
58.0, 1.5722918510437012
59.0, 1.5722918510437012
60.0, 1.5722918510437012
61.0, 1.5722918510437012
62.0, 1.5722918510437012
63.0, 1.5722918510437012
64.0, 1.5722918510437012
65.0, 1.5722918510437012
66.0, 1.5722918510437012
67.0, 1.5722918510437012
68.0, 1.5722918510437012
69.0, 1.5722918510437012
70.0, 1.5722918510437012
71.0, 1.5722918510437012
72.0, 1.5722918510437012
73.0, 1.5722918510437012
74.0, 1.5722918510437012
75.0, 1.5722918510437012
76.0, 1.5722918510437012
77.0, 1.5722918510437012
78.0, 1.5722918510437012
79.0, 1.5722918510437012
80.0, 1.5722918510437012
81.0, 1.5722918510437012
82.0, 1.5722918510437012
83.0, 1.5722918510437012
84.0, 1.5722918510437012
85.0, 1.5722918510437012
86.0, 1.5722918510437012
87.0, 1.5722918510437012
88.0, 1.5722918510437012
89.0, 1.5722918510437012
90.0, 1.5722918510437012
91.0, 1.5722918510437012
92.0, 1.5722918510437012
93.0, 1.5722918510437012
94.0, 1.5722918510437012
95.0, 1.5722918510437012
96.0, 1.5722918510437012
97.0, 1.5722918510437012
98.0, 1.5722918510437012
99.0, 1.5722918510437012
100.0, 1.5722918510437012
