Time(Seconds), Inputs 
0.0, 0.2938881516456604
1.0, 0.3514968454837799
2.0, 0.3787902593612671
3.0, 0.39669540524482727
4.0, 0.4145379662513733
5.0, 0.43025004863739014
6.0, 0.4445958137512207
7.0, 0.4589405953884125
8.0, 0.4714818596839905
9.0, 0.4830244481563568
10.0, 0.49456703662872314
11.0, 0.5061096549034119
12.0, 0.5159003734588623
13.0, 0.5256126523017883
14.0, 0.5353258848190308
15.0, 0.5450391173362732
16.0, 0.5547463893890381
17.0, 0.564449667930603
18.0, 0.5735607147216797
19.0, 0.5824154019355774
20.0, 0.5912700891494751
21.0, 0.5988976359367371
22.0, 0.6064645051956177
23.0, 0.6140313744544983
24.0, 0.6215982437133789
25.0, 0.6291651129722595
26.0, 0.6365402340888977
27.0, 0.6435267925262451
28.0, 0.6505143642425537
29.0, 0.6575019359588623
30.0, 0.6644884943962097
31.0, 0.6714760661125183
32.0, 0.6783076524734497
33.0, 0.6846522688865662
34.0, 0.6909969449043274
35.0, 0.697342574596405
36.0, 0.7036097645759583
37.0, 0.7095022797584534
38.0, 0.7153958082199097
39.0, 0.7212972640991211
40.0, 0.7272156476974487
41.0, 0.7331339716911316
42.0, 0.7390523552894592
43.0, 0.7449707388877869
44.0, 0.7508891224861145
45.0, 0.7568074464797974
46.0, 0.7626244425773621
47.0, 0.7678631544113159
48.0, 0.7731018662452698
49.0, 0.7783405184745789
50.0, 0.7835792303085327
51.0, 0.7888169288635254
52.0, 0.7940555810928345
53.0, 0.7992942929267883
54.0, 0.8044981956481934
55.0, 0.8089956045150757
56.0, 0.8137751817703247
57.0, 0.8185538053512573
58.0, 0.8233324289321899
59.0, 0.828112006187439
60.0, 0.8328906297683716
61.0, 0.8376702666282654
62.0, 0.842448890209198
63.0, 0.8471788167953491
64.0, 0.851176381111145
65.0, 0.8551749587059021
66.0, 0.859172523021698
67.0, 0.8631700873374939
68.0, 0.8671676516532898
69.0, 0.8711652755737305
70.0, 0.8751628398895264
71.0, 0.8791604042053223
72.0, 0.8831579685211182
73.0, 0.8879246711730957
74.0, 0.8922521471977234
75.0, 0.895673394203186
76.0, 0.8990956544876099
77.0, 0.9025169014930725
78.0, 0.9059391617774963
79.0, 0.9093613624572754
80.0, 0.912782609462738
81.0, 0.9162048697471619
82.0, 0.9196261167526245
83.0, 0.9230483174324036
84.0, 0.9264705777168274
85.0, 0.92989182472229
86.0, 0.9333190321922302
87.0, 0.9367551803588867
88.0, 0.9401923418045044
89.0, 0.9436284899711609
90.0, 0.9470646381378174
91.0, 0.9505007863044739
92.0, 0.9536527395248413
93.0, 0.956638753414154
94.0, 0.9596247673034668
95.0, 0.9626107811927795
96.0, 0.9655967950820923
97.0, 0.968582808971405
98.0, 0.9715688228607178
99.0, 0.9745547771453857
100.0, 0.11220205585448097
