Time(Seconds), Inputs 
0.0, 0.021672779694199562 
1.0, 0.21608498692512512 
2.0, 0.26671111583709717 
3.0, 0.30851075053215027 
4.0, 0.34672969579696655 
5.0, 0.3780208230018616 
6.0, 0.4069473445415497 
7.0, 0.43404874205589294 
8.0, 0.4583742320537567 
9.0, 0.4818612039089203 
10.0, 0.5029686689376831 
11.0, 0.5227080583572388 
12.0, 0.5399298071861267 
13.0, 0.5571506023406982 
14.0, 0.5722343325614929 
15.0, 0.5861625671386719 
16.0, 0.6000908017158508 
17.0, 0.6132162809371948 
18.0, 0.6240825057029724 
19.0, 0.6349486708641052 
20.0, 0.6459877490997314 
21.0, 0.6555563807487488 
22.0, 0.6639735698699951 
23.0, 0.6722515821456909 
24.0, 0.6800616979598999 
25.0, 0.6878718137741089 
26.0, 0.6954613924026489 
27.0, 0.702255129814148 
28.0, 0.709048867225647 
29.0, 0.7158425450325012 
30.0, 0.7212831377983093 
31.0, 0.7265855669975281 
32.0, 0.7318879961967468 
33.0, 0.7376395463943481 
34.0, 0.7421541213989258 
35.0, 0.7466697096824646 
36.0, 0.7513730525970459 
37.0, 0.756227433681488 
38.0, 0.7610818147659302 
39.0, 0.7657424211502075 
40.0, 0.7701069712638855 
41.0, 0.7744715213775635 
42.0, 0.7802886366844177 
43.0, 0.7846512198448181 
44.0, 0.7890138030052185 
45.0, 0.7933763861656189 
46.0, 0.7977458834648132 
47.0, 0.8021163940429688 
48.0, 0.8064859509468079 
49.0, 0.8099792003631592 
50.0, 0.8133641481399536 
51.0, 0.8167500495910645 
52.0, 0.822288990020752 
53.0, 0.8254305124282837 
54.0, 0.8285660743713379 
55.0, 0.831832766532898 
56.0, 0.8352057933807373 
57.0, 0.8385778069496155 
58.0, 0.8419567942619324 
59.0, 0.8453477025032043 
60.0, 0.8487396240234375 
61.0, 0.8521314859390259 
62.0, 0.8555244207382202 
63.0, 0.858918309211731 
64.0, 0.8624790906906128 
65.0, 0.8673761487007141 
66.0, 0.8707074522972107 
67.0, 0.8740397691726685 
68.0, 0.8774068355560303 
69.0, 0.8807788491249084 
70.0, 0.8841508626937866 
71.0, 0.8875368237495422 
72.0, 0.890930712223053 
73.0, 0.8943235874176025 
74.0, 0.8981198668479919 
75.0, 0.9022747874259949 
76.0, 0.906430721282959 
77.0, 0.9078702926635742 
78.0, 0.9112542867660522 
79.0, 0.9146382212638855 
80.0, 0.9181145429611206 
81.0, 0.9219942688941956 
82.0, 0.9258750081062317 
83.0, 0.929743766784668 
84.0, 0.9331367015838623 
85.0, 0.9365295767784119 
86.0, 0.9399224519729614 
87.0, 0.9452030658721924 
88.0, 0.9507936239242554 
89.0, 0.9557185173034668 
90.0, 0.9595833420753479 
91.0, 0.9629732370376587 
92.0, 0.9663631916046143 
93.0, 0.9705021977424622 
94.0, 0.9753486514091492 
95.0, 0.9801950454711914 
96.0, 0.9843639135360718 
97.0, 0.9872719645500183 
98.0, 0.9901800155639648 
99.0, 0.9940835237503052 
100.0, 0.6651173782889555 
