Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7059834003448486
1.0, 1.7059834003448486
2.0, 1.7059834003448486
3.0, 1.7059834003448486
4.0, 1.7059834003448486
5.0, 1.7059834003448486
6.0, 1.7059834003448486
7.0, 1.7059834003448486
8.0, 1.7059834003448486
9.0, 1.7059834003448486
10.0, 1.7059834003448486
11.0, 1.7059834003448486
12.0, 1.7059834003448486
13.0, 1.7059834003448486
14.0, 1.7059834003448486
15.0, 1.7059834003448486
16.0, 1.7059834003448486
17.0, 1.7059834003448486
18.0, 1.7059834003448486
19.0, 1.7059834003448486
20.0, 1.7059834003448486
21.0, 1.7059834003448486
22.0, 1.7059834003448486
23.0, 1.7059834003448486
24.0, 1.7059834003448486
25.0, 1.7059834003448486
26.0, 1.7059834003448486
27.0, 1.7059834003448486
28.0, 1.7059834003448486
29.0, 1.7059834003448486
30.0, 1.7059834003448486
31.0, 1.7059834003448486
32.0, 1.7059834003448486
33.0, 1.7059834003448486
34.0, 1.7059834003448486
35.0, 1.7059834003448486
36.0, 1.7059834003448486
37.0, 1.7059834003448486
38.0, 1.7059834003448486
39.0, 1.7059834003448486
40.0, 1.7059834003448486
41.0, 1.7059834003448486
42.0, 1.7059834003448486
43.0, 1.7059834003448486
44.0, 1.7059834003448486
45.0, 1.7059834003448486
46.0, 1.7059834003448486
47.0, 1.7059834003448486
48.0, 1.7059834003448486
49.0, 1.7059834003448486
50.0, 1.7059834003448486
51.0, 1.7059834003448486
52.0, 1.7059834003448486
53.0, 1.7059834003448486
54.0, 1.7059834003448486
55.0, 1.7059834003448486
56.0, 1.7059834003448486
57.0, 1.7059834003448486
58.0, 1.7059834003448486
59.0, 1.7059834003448486
60.0, 1.7059834003448486
61.0, 1.7059834003448486
62.0, 1.7059834003448486
63.0, 1.7059834003448486
64.0, 1.7059834003448486
65.0, 1.7059834003448486
66.0, 1.7059834003448486
67.0, 1.7059834003448486
68.0, 1.7059834003448486
69.0, 1.7059834003448486
70.0, 1.7059834003448486
71.0, 1.7059834003448486
72.0, 1.7059834003448486
73.0, 1.7059834003448486
74.0, 1.7059834003448486
75.0, 1.7059834003448486
76.0, 1.7059834003448486
77.0, 1.7059834003448486
78.0, 1.7059834003448486
79.0, 1.7059834003448486
80.0, 1.7059834003448486
81.0, 1.7059834003448486
82.0, 1.7059834003448486
83.0, 1.7059834003448486
84.0, 1.7059834003448486
85.0, 1.7059834003448486
86.0, 1.7059834003448486
87.0, 1.7059834003448486
88.0, 1.7059834003448486
89.0, 1.7059834003448486
90.0, 1.7059834003448486
91.0, 1.7059834003448486
92.0, 1.7059834003448486
93.0, 1.7059834003448486
94.0, 1.7059834003448486
95.0, 1.7059834003448486
96.0, 1.7059834003448486
97.0, 1.7059834003448486
98.0, 1.7059834003448486
99.0, 1.7059834003448486
100.0, 1.7059834003448486
