Time(Seconds), Inputs 
0.0, 0.17943182587623596 
1.0, 0.25363433361053467 
2.0, 0.2959992587566376 
3.0, 0.33106279373168945 
4.0, 0.36248108744621277 
5.0, 0.38926753401756287 
6.0, 0.4145398437976837 
7.0, 0.43951115012168884 
8.0, 0.4603215456008911 
9.0, 0.4810991585254669 
10.0, 0.4991505444049835 
11.0, 0.5180305242538452 
12.0, 0.5364693403244019 
13.0, 0.5547134876251221 
14.0, 0.5709487199783325 
15.0, 0.5852445363998413 
16.0, 0.6002338528633118 
17.0, 0.6141710877418518 
18.0, 0.6263943910598755 
19.0, 0.6386187672615051 
20.0, 0.6540184020996094 
21.0, 0.6640599966049194 
22.0, 0.6741015315055847 
23.0, 0.6841431260108948 
24.0, 0.6954295635223389 
25.0, 0.7040523886680603 
26.0, 0.7126762270927429 
27.0, 0.7212989926338196 
28.0, 0.7299228310585022 
29.0, 0.7385764122009277 
30.0, 0.7447640895843506 
31.0, 0.7509518265724182 
32.0, 0.7571395039558411 
33.0, 0.7633261680603027 
34.0, 0.7704586982727051 
35.0, 0.7791301608085632 
36.0, 0.7846829891204834 
37.0, 0.7894141674041748 
38.0, 0.7941463589668274 
39.0, 0.7988795042037964 
40.0, 0.8036146759986877 
41.0, 0.8083497881889343 
42.0, 0.8130839467048645 
43.0, 0.8178191184997559 
44.0, 0.8227320909500122 
45.0, 0.8268710970878601 
46.0, 0.8307816386222839 
47.0, 0.834692120552063 
48.0, 0.8386026620864868 
49.0, 0.8421465754508972 
50.0, 0.8456377983093262 
51.0, 0.8491290807723999 
52.0, 0.8526203036308289 
53.0, 0.8561403751373291 
54.0, 0.8602088689804077 
55.0, 0.8642783761024475 
56.0, 0.8683170676231384 
57.0, 0.8716791272163391 
58.0, 0.8749974966049194 
59.0, 0.8781628608703613 
60.0, 0.881328284740448 
61.0, 0.8844936490058899 
62.0, 0.8876579999923706 
63.0, 0.8909416198730469 
64.0, 0.8944120407104492 
65.0, 0.897883415222168 
66.0, 0.9013547897338867 
67.0, 0.9048261642456055 
68.0, 0.9078961610794067 
69.0, 0.9106174111366272 
70.0, 0.9135195016860962 
71.0, 0.9164543747901917 
72.0, 0.9193882942199707 
73.0, 0.9222536087036133 
74.0, 0.9250921010971069 
75.0, 0.9279316067695618 
76.0, 0.9307700991630554 
77.0, 0.9336085915565491 
78.0, 0.9359115958213806 
79.0, 0.9381311535835266 
80.0, 0.9403506517410278 
81.0, 0.9425702095031738 
82.0, 0.9448612928390503 
83.0, 0.9489506483078003 
84.0, 0.9530409574508667 
85.0, 0.9557691812515259 
86.0, 0.9581417441368103 
87.0, 0.9606841802597046 
88.0, 0.9638515710830688 
89.0, 0.9670199155807495 
90.0, 0.9701882600784302 
91.0, 0.9733555912971497 
92.0, 0.9762775897979736 
93.0, 0.9788001179695129 
94.0, 0.981322705745697 
95.0, 0.9838452935218811 
96.0, 0.9863678216934204 
97.0, 0.9894755482673645 
98.0, 0.9931098818778992 
99.0, 0.9967432022094727 
100.0, 0.43601999667857555 
