Time(Seconds), Inputs 
0.0, 0.1467885673046112
1.0, 0.22790177166461945
2.0, 0.27555474638938904
3.0, 0.31603631377220154
4.0, 0.35156339406967163
5.0, 0.38183391094207764
6.0, 0.4098815619945526
7.0, 0.4372892677783966
8.0, 0.46233102679252625
9.0, 0.48335137963294983
10.0, 0.5029715895652771
11.0, 0.5219687819480896
12.0, 0.5395957231521606
13.0, 0.5567545890808105
14.0, 0.573912501335144
15.0, 0.5870131850242615
16.0, 0.6001695394515991
17.0, 0.6137948632240295
18.0, 0.6261364221572876
19.0, 0.6376174092292786
20.0, 0.6485041379928589
21.0, 0.659390926361084
22.0, 0.6678213477134705
23.0, 0.6757330298423767
24.0, 0.6841773390769958
25.0, 0.692621648311615
26.0, 0.7010658979415894
27.0, 0.7086049914360046
28.0, 0.7152179479598999
29.0, 0.7218309044837952
30.0, 0.7283861637115479
31.0, 0.734385073184967
32.0, 0.7403829097747803
33.0, 0.7463817596435547
34.0, 0.7514753937721252
35.0, 0.7565451264381409
36.0, 0.7616149187088013
37.0, 0.7666846513748169
38.0, 0.7713807821273804
39.0, 0.7759974598884583
40.0, 0.7806140780448914
41.0, 0.7852843999862671
42.0, 0.7901991009712219
43.0, 0.7941092848777771
44.0, 0.7979488372802734
45.0, 0.8019782304763794
46.0, 0.8061655759811401
47.0, 0.8103529810905457
48.0, 0.8145403265953064
49.0, 0.8187575340270996
50.0, 0.8229796886444092
51.0, 0.8272008299827576
52.0, 0.8311179280281067
53.0, 0.8341556191444397
54.0, 0.8370363116264343
55.0, 0.8399159908294678
56.0, 0.8433719873428345
57.0, 0.8471648693084717
58.0, 0.8509577512741089
59.0, 0.8547516465187073
60.0, 0.8585315942764282
61.0, 0.8623115420341492
62.0, 0.8660925030708313
63.0, 0.8700533509254456
64.0, 0.8743340969085693
65.0, 0.8775814771652222
66.0, 0.8800686597824097
67.0, 0.8838158249855042
68.0, 0.8880210518836975
69.0, 0.8922263383865356
70.0, 0.8963908553123474
71.0, 0.9001747965812683
72.0, 0.9039587378501892
73.0, 0.9077416658401489
74.0, 0.9114669561386108
75.0, 0.9151227474212646
76.0, 0.9187794923782349
77.0, 0.9215399026870728
78.0, 0.9254719018936157
79.0, 0.9296633005142212
80.0, 0.9338555932044983
81.0, 0.9377548098564148
82.0, 0.9402857422828674
83.0, 0.9428166151046753
84.0, 0.9453475475311279
85.0, 0.9488909840583801
86.0, 0.9532552361488342
87.0, 0.9576205015182495
88.0, 0.9611838459968567
89.0, 0.9641082286834717
90.0, 0.9682965874671936
91.0, 0.9724849462509155
92.0, 0.9762212038040161
93.0, 0.9787421822547913
94.0, 0.9812641143798828
95.0, 0.9837861061096191
96.0, 0.986842691898346
97.0, 0.9902092814445496
98.0, 0.9935758709907532
99.0, 0.9969414472579956
100.0, 0.6116664824241259
