Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6795529127120972
1.0, 1.6795529127120972
2.0, 1.6795529127120972
3.0, 1.6795529127120972
4.0, 1.6795529127120972
5.0, 1.6795529127120972
6.0, 1.6795529127120972
7.0, 1.6795529127120972
8.0, 1.6795529127120972
9.0, 1.6795529127120972
10.0, 1.6795529127120972
11.0, 1.6795529127120972
12.0, 1.6795529127120972
13.0, 1.6795529127120972
14.0, 1.6795529127120972
15.0, 1.6795529127120972
16.0, 1.6795529127120972
17.0, 1.6795529127120972
18.0, 1.6795529127120972
19.0, 1.6795529127120972
20.0, 1.6795529127120972
21.0, 1.6795529127120972
22.0, 1.6795529127120972
23.0, 1.6795529127120972
24.0, 1.6795529127120972
25.0, 1.6795529127120972
26.0, 1.6795529127120972
27.0, 1.6795529127120972
28.0, 1.6795529127120972
29.0, 1.6795529127120972
30.0, 1.6795529127120972
31.0, 1.6795529127120972
32.0, 1.6795529127120972
33.0, 1.6795529127120972
34.0, 1.6795529127120972
35.0, 1.6795529127120972
36.0, 1.6795529127120972
37.0, 1.6795529127120972
38.0, 1.6795529127120972
39.0, 1.6795529127120972
40.0, 1.6795529127120972
41.0, 1.6795529127120972
42.0, 1.6795529127120972
43.0, 1.6795529127120972
44.0, 1.6795529127120972
45.0, 1.6795529127120972
46.0, 1.6795529127120972
47.0, 1.6795529127120972
48.0, 1.6795529127120972
49.0, 1.6795529127120972
50.0, 1.6795529127120972
51.0, 1.6795529127120972
52.0, 1.6795529127120972
53.0, 1.6795529127120972
54.0, 1.6795529127120972
55.0, 1.6795529127120972
56.0, 1.6795529127120972
57.0, 1.6795529127120972
58.0, 1.6795529127120972
59.0, 1.6795529127120972
60.0, 1.6795529127120972
61.0, 1.6795529127120972
62.0, 1.6795529127120972
63.0, 1.6795529127120972
64.0, 1.6795529127120972
65.0, 1.6795529127120972
66.0, 1.6795529127120972
67.0, 1.6795529127120972
68.0, 1.6795529127120972
69.0, 1.6795529127120972
70.0, 1.6795529127120972
71.0, 1.6795529127120972
72.0, 1.6795529127120972
73.0, 1.6795529127120972
74.0, 1.6795529127120972
75.0, 1.6795529127120972
76.0, 1.6795529127120972
77.0, 1.6795529127120972
78.0, 1.6795529127120972
79.0, 1.6795529127120972
80.0, 1.6795529127120972
81.0, 1.6795529127120972
82.0, 1.6795529127120972
83.0, 1.6795529127120972
84.0, 1.6795529127120972
85.0, 1.6795529127120972
86.0, 1.6795529127120972
87.0, 1.6795529127120972
88.0, 1.6795529127120972
89.0, 1.6795529127120972
90.0, 1.6795529127120972
91.0, 1.6795529127120972
92.0, 1.6795529127120972
93.0, 1.6795529127120972
94.0, 1.6795529127120972
95.0, 1.6795529127120972
96.0, 1.6795529127120972
97.0, 1.6795529127120972
98.0, 1.6795529127120972
99.0, 1.6795529127120972
100.0, 1.6795529127120972
