Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3263521194458008
1.0, 1.3263521194458008
2.0, 1.3263521194458008
3.0, 1.3263521194458008
4.0, 1.3263521194458008
5.0, 1.3263521194458008
6.0, 1.3263521194458008
7.0, 1.3263521194458008
8.0, 1.3263521194458008
9.0, 1.3263521194458008
10.0, 1.3263521194458008
11.0, 1.3263521194458008
12.0, 1.3263521194458008
13.0, 1.3263521194458008
14.0, 1.3263521194458008
15.0, 1.3263521194458008
16.0, 1.3263521194458008
17.0, 1.3263521194458008
18.0, 1.3263521194458008
19.0, 1.3263521194458008
20.0, 1.3263521194458008
21.0, 1.3263521194458008
22.0, 1.3263521194458008
23.0, 1.3263521194458008
24.0, 1.3263521194458008
25.0, 1.3263521194458008
26.0, 1.3263521194458008
27.0, 1.3263521194458008
28.0, 1.3263521194458008
29.0, 1.3263521194458008
30.0, 1.3263521194458008
31.0, 1.3263521194458008
32.0, 1.3263521194458008
33.0, 1.3263521194458008
34.0, 1.3263521194458008
35.0, 1.3263521194458008
36.0, 1.3263521194458008
37.0, 1.3263521194458008
38.0, 1.3263521194458008
39.0, 1.3263521194458008
40.0, 1.3263521194458008
41.0, 1.3263521194458008
42.0, 1.3263521194458008
43.0, 1.3263521194458008
44.0, 1.3263521194458008
45.0, 1.3263521194458008
46.0, 1.3263521194458008
47.0, 1.3263521194458008
48.0, 1.3263521194458008
49.0, 1.3263521194458008
50.0, 1.3263521194458008
51.0, 1.3263521194458008
52.0, 1.3263521194458008
53.0, 1.3263521194458008
54.0, 1.3263521194458008
55.0, 1.3263521194458008
56.0, 1.3263521194458008
57.0, 1.3263521194458008
58.0, 1.3263521194458008
59.0, 1.3263521194458008
60.0, 1.3263521194458008
61.0, 1.3263521194458008
62.0, 1.3263521194458008
63.0, 1.3263521194458008
64.0, 1.3263521194458008
65.0, 1.3263521194458008
66.0, 1.3263521194458008
67.0, 1.3263521194458008
68.0, 1.3263521194458008
69.0, 1.3263521194458008
70.0, 1.3263521194458008
71.0, 1.3263521194458008
72.0, 1.3263521194458008
73.0, 1.3263521194458008
74.0, 1.3263521194458008
75.0, 1.3263521194458008
76.0, 1.3263521194458008
77.0, 1.3263521194458008
78.0, 1.3263521194458008
79.0, 1.3263521194458008
80.0, 1.3263521194458008
81.0, 1.3263521194458008
82.0, 1.3263521194458008
83.0, 1.3263521194458008
84.0, 1.3263521194458008
85.0, 1.3263521194458008
86.0, 1.3263521194458008
87.0, 1.3263521194458008
88.0, 1.3263521194458008
89.0, 1.3263521194458008
90.0, 1.3263521194458008
91.0, 1.3263521194458008
92.0, 1.3263521194458008
93.0, 1.3263521194458008
94.0, 1.3263521194458008
95.0, 1.3263521194458008
96.0, 1.3263521194458008
97.0, 1.3263521194458008
98.0, 1.3263521194458008
99.0, 1.3263521194458008
100.0, 1.3263521194458008
