Time(Seconds), Inputs 
0.0, 0.05724499002099037 
1.0, 0.2479275017976761 
2.0, 0.29240965843200684 
3.0, 0.3299848139286041 
4.0, 0.36310699582099915 
5.0, 0.39119696617126465 
6.0, 0.4173078238964081 
7.0, 0.44255331158638 
8.0, 0.4662221074104309 
9.0, 0.4876514673233032 
10.0, 0.5081478953361511 
11.0, 0.5273914933204651 
12.0, 0.5444464087486267 
13.0, 0.5619165301322937 
14.0, 0.5779778957366943 
15.0, 0.5938077569007874 
16.0, 0.6086083054542542 
17.0, 0.6197546720504761 
18.0, 0.6342184543609619 
19.0, 0.6486811637878418 
20.0, 0.6604167222976685 
21.0, 0.6720976233482361 
22.0, 0.682568371295929 
23.0, 0.6925622820854187 
24.0, 0.7016897797584534 
25.0, 0.7108173370361328 
26.0, 0.7195126414299011 
27.0, 0.7276685237884521 
28.0, 0.7350464463233948 
29.0, 0.7394338250160217 
30.0, 0.744250476360321 
31.0, 0.7520347237586975 
32.0, 0.7598199844360352 
33.0, 0.7676053047180176 
34.0, 0.7753905653953552 
35.0, 0.778900682926178 
36.0, 0.7834897637367249 
37.0, 0.7880798578262329 
38.0, 0.7926689982414246 
39.0, 0.7974279522895813 
40.0, 0.802361786365509 
41.0, 0.8072946667671204 
42.0, 0.8122285008430481 
43.0, 0.81866854429245 
44.0, 0.8214355111122131 
45.0, 0.8236560821533203 
46.0, 0.8258765935897827 
47.0, 0.8280961513519287 
48.0, 0.8329097628593445 
49.0, 0.8382181525230408 
50.0, 0.8435266017913818 
51.0, 0.8488339781761169 
52.0, 0.8544861674308777 
53.0, 0.8604294657707214 
54.0, 0.8628109097480774 
55.0, 0.8640051484107971 
56.0, 0.8655977845191956 
57.0, 0.8687701225280762 
58.0, 0.871942400932312 
59.0, 0.8751147389411926 
60.0, 0.8782870769500732 
61.0, 0.8808374404907227 
62.0, 0.8833073973655701 
63.0, 0.8857782483100891 
64.0, 0.8882481455802917 
65.0, 0.8921597003936768 
66.0, 0.8971303105354309 
67.0, 0.9021018743515015 
68.0, 0.9051311612129211 
69.0, 0.9069344401359558 
70.0, 0.9104554653167725 
71.0, 0.9139775037765503 
72.0, 0.9174996018409729 
73.0, 0.9210206270217896 
74.0, 0.9242068529129028 
75.0, 0.927369236946106 
76.0, 0.9305326342582703 
77.0, 0.9336960315704346 
78.0, 0.9372001886367798 
79.0, 0.9409209489822388 
80.0, 0.9446427226066589 
81.0, 0.9480852484703064 
82.0, 0.9508591890335083 
83.0, 0.9533281326293945 
84.0, 0.9557960033416748 
85.0, 0.9582639336585999 
86.0, 0.9607318639755249 
87.0, 0.963529646396637 
88.0, 0.966334342956543 
89.0, 0.9691390991210938 
90.0, 0.9719437956809998 
91.0, 0.9747564792633057 
92.0, 0.9775731563568115 
93.0, 0.9803907871246338 
94.0, 0.9832074046134949 
95.0, 0.9864572286605835 
96.0, 0.9901154041290283 
97.0, 0.9920021295547485 
98.0, 0.9938878417015076 
99.0, 0.995774507522583 
100.0, 0.48791086659370886 
