Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6874563694000244
1.0, 1.6874563694000244
2.0, 1.6874563694000244
3.0, 1.6874563694000244
4.0, 1.6874563694000244
5.0, 1.6874563694000244
6.0, 1.6874563694000244
7.0, 1.6874563694000244
8.0, 1.6874563694000244
9.0, 1.6874563694000244
10.0, 1.6874563694000244
11.0, 1.6874563694000244
12.0, 1.6874563694000244
13.0, 1.6874563694000244
14.0, 1.6874563694000244
15.0, 1.6874563694000244
16.0, 1.6874563694000244
17.0, 1.6874563694000244
18.0, 1.6874563694000244
19.0, 1.6874563694000244
20.0, 1.6874563694000244
21.0, 1.6874563694000244
22.0, 1.6874563694000244
23.0, 1.6874563694000244
24.0, 1.6874563694000244
25.0, 1.6874563694000244
26.0, 1.6874563694000244
27.0, 1.6874563694000244
28.0, 1.6874563694000244
29.0, 1.6874563694000244
30.0, 1.6874563694000244
31.0, 1.6874563694000244
32.0, 1.6874563694000244
33.0, 1.6874563694000244
34.0, 1.6874563694000244
35.0, 1.6874563694000244
36.0, 1.6874563694000244
37.0, 1.6874563694000244
38.0, 1.6874563694000244
39.0, 1.6874563694000244
40.0, 1.6874563694000244
41.0, 1.6874563694000244
42.0, 1.6874563694000244
43.0, 1.6874563694000244
44.0, 1.6874563694000244
45.0, 1.6874563694000244
46.0, 1.6874563694000244
47.0, 1.6874563694000244
48.0, 1.6874563694000244
49.0, 1.6874563694000244
50.0, 1.6874563694000244
51.0, 1.6874563694000244
52.0, 1.6874563694000244
53.0, 1.6874563694000244
54.0, 1.6874563694000244
55.0, 1.6874563694000244
56.0, 1.6874563694000244
57.0, 1.6874563694000244
58.0, 1.6874563694000244
59.0, 1.6874563694000244
60.0, 1.6874563694000244
61.0, 1.6874563694000244
62.0, 1.6874563694000244
63.0, 1.6874563694000244
64.0, 1.6874563694000244
65.0, 1.6874563694000244
66.0, 1.6874563694000244
67.0, 1.6874563694000244
68.0, 1.6874563694000244
69.0, 1.6874563694000244
70.0, 1.6874563694000244
71.0, 1.6874563694000244
72.0, 1.6874563694000244
73.0, 1.6874563694000244
74.0, 1.6874563694000244
75.0, 1.6874563694000244
76.0, 1.6874563694000244
77.0, 1.6874563694000244
78.0, 1.6874563694000244
79.0, 1.6874563694000244
80.0, 1.6874563694000244
81.0, 1.6874563694000244
82.0, 1.6874563694000244
83.0, 1.6874563694000244
84.0, 1.6874563694000244
85.0, 1.6874563694000244
86.0, 1.6874563694000244
87.0, 1.6874563694000244
88.0, 1.6874563694000244
89.0, 1.6874563694000244
90.0, 1.6874563694000244
91.0, 1.6874563694000244
92.0, 1.6874563694000244
93.0, 1.6874563694000244
94.0, 1.6874563694000244
95.0, 1.6874563694000244
96.0, 1.6874563694000244
97.0, 1.6874563694000244
98.0, 1.6874563694000244
99.0, 1.6874563694000244
100.0, 1.6874563694000244
