Time(Seconds), Inputs 
0.0, 0.13863763213157654 
1.0, 0.22422891855239868 
2.0, 0.2728630304336548 
3.0, 0.3148275911808014 
4.0, 0.352118581533432 
5.0, 0.3816322982311249 
6.0, 0.4110178053379059 
7.0, 0.43774864077568054 
8.0, 0.4625242054462433 
9.0, 0.48603400588035583 
10.0, 0.5070431232452393 
11.0, 0.527240514755249 
12.0, 0.5463976860046387 
13.0, 0.5655548572540283 
14.0, 0.5794632434844971 
15.0, 0.59382563829422 
16.0, 0.6086381077766418 
17.0, 0.6184452176094055 
18.0, 0.6286278367042542 
19.0, 0.640733003616333 
20.0, 0.652690052986145 
21.0, 0.6594529747962952 
22.0, 0.667841374874115 
23.0, 0.6764104962348938 
24.0, 0.6849796772003174 
25.0, 0.6954176425933838 
26.0, 0.7011671662330627 
27.0, 0.7069157361984253 
28.0, 0.7127358317375183 
29.0, 0.7190645933151245 
30.0, 0.7253933548927307 
31.0, 0.7317230701446533 
32.0, 0.7378491759300232 
33.0, 0.7424750328063965 
34.0, 0.7470899820327759 
35.0, 0.7518271207809448 
36.0, 0.7567887902259827 
37.0, 0.7617494463920593 
38.0, 0.7667111158370972 
39.0, 0.7714303731918335 
40.0, 0.7761406898498535 
41.0, 0.7805867195129395 
42.0, 0.7831668853759766 
43.0, 0.7876655459403992 
44.0, 0.7921632528305054 
45.0, 0.7964980006217957 
46.0, 0.800107479095459 
47.0, 0.8037160038948059 
48.0, 0.8073244690895081 
49.0, 0.8118003010749817 
50.0, 0.8164877891540527 
51.0, 0.821175217628479 
52.0, 0.822075366973877 
53.0, 0.8265919089317322 
54.0, 0.8311085104942322 
55.0, 0.8355952501296997 
56.0, 0.8391888737678528 
57.0, 0.8427834510803223 
58.0, 0.8463770151138306 
59.0, 0.8499735593795776 
60.0, 0.8535711169242859 
61.0, 0.8571686744689941 
62.0, 0.8610841631889343 
63.0, 0.8659693598747253 
64.0, 0.8695520162582397 
65.0, 0.8731316924095154 
66.0, 0.87673020362854 
67.0, 0.8803307414054871 
68.0, 0.8839312791824341 
69.0, 0.8873122930526733 
70.0, 0.8904567956924438 
71.0, 0.8936012983322144 
72.0, 0.8969047665596008 
73.0, 0.9018862843513489 
74.0, 0.9068668484687805 
75.0, 0.9107614755630493 
76.0, 0.9139427542686462 
77.0, 0.9170852899551392 
78.0, 0.9202277660369873 
79.0, 0.9237975478172302 
80.0, 0.9283121228218079 
81.0, 0.9328277111053467 
82.0, 0.9373432993888855 
83.0, 0.9401559233665466 
84.0, 0.9428474307060242 
85.0, 0.9455388784408569 
86.0, 0.9495060443878174 
87.0, 0.9529227614402771 
88.0, 0.9553807377815247 
89.0, 0.958148717880249 
90.0, 0.9626613259315491 
91.0, 0.9671729207038879 
92.0, 0.9716854691505432 
93.0, 0.9751409888267517 
94.0, 0.978284478187561 
95.0, 0.981427013874054 
96.0, 0.9853355288505554 
97.0, 0.9905108213424683 
98.0, 0.9944263100624084 
99.0, 0.9955867528915405 
100.0, 0.6222326785585017 
