Time(Seconds), Inputs 
0.0, 0.18145711719989777
1.0, 0.25292763113975525
2.0, 0.29563605785369873
3.0, 0.3310955762863159
4.0, 0.3629589378833771
5.0, 0.392093688249588
6.0, 0.4163394868373871
7.0, 0.44024547934532166
8.0, 0.4620667099952698
9.0, 0.483742892742157
10.0, 0.5045485496520996
11.0, 0.5226762890815735
12.0, 0.540608286857605
13.0, 0.5585372447967529
14.0, 0.5741956830024719
15.0, 0.5887004733085632
16.0, 0.6041631102561951
17.0, 0.6176314949989319
18.0, 0.6303486227989197
19.0, 0.6430657505989075
20.0, 0.6560651063919067
21.0, 0.6667481660842896
22.0, 0.6774321794509888
23.0, 0.6881152987480164
24.0, 0.6975721120834351
25.0, 0.7059776782989502
26.0, 0.7143951654434204
27.0, 0.7228126525878906
28.0, 0.7312300801277161
29.0, 0.7391259074211121
30.0, 0.7456176280975342
31.0, 0.7521093487739563
32.0, 0.7586000561714172
33.0, 0.7650917768478394
34.0, 0.7720893025398254
35.0, 0.7791434526443481
36.0, 0.7838345766067505
37.0, 0.7885257601737976
38.0, 0.7932169437408447
39.0, 0.7980621457099915
40.0, 0.8029271960258484
41.0, 0.8077922463417053
42.0, 0.8126572966575623
43.0, 0.8179347515106201
44.0, 0.8231496214866638
45.0, 0.8269285559654236
46.0, 0.8307075500488281
47.0, 0.8344864845275879
48.0, 0.8383280634880066
49.0, 0.8422262668609619
50.0, 0.8461254835128784
51.0, 0.8500236868858337
52.0, 0.8539229035377502
53.0, 0.857873797416687
54.0, 0.8618345856666565
55.0, 0.8653591871261597
56.0, 0.8685190677642822
57.0, 0.871691882610321
58.0, 0.8749412298202515
59.0, 0.8781905770301819
60.0, 0.8814399242401123
61.0, 0.8846902251243591
62.0, 0.888089656829834
63.0, 0.8916628956794739
64.0, 0.8952361941337585
65.0, 0.8988094925880432
66.0, 0.9023837447166443
67.0, 0.9083478450775146
68.0, 0.9109016060829163
69.0, 0.9134553670883179
70.0, 0.9160081148147583
71.0, 0.9185668230056763
72.0, 0.9211762547492981
73.0, 0.9237866401672363
74.0, 0.9263960719108582
75.0, 0.9290064573287964
76.0, 0.9317430257797241
77.0, 0.9346495866775513
78.0, 0.9375560879707336
79.0, 0.940462589263916
80.0, 0.943368136882782
81.0, 0.9472951292991638
82.0, 0.9509807229042053
83.0, 0.9533098936080933
84.0, 0.9556381106376648
85.0, 0.9579991102218628
86.0, 0.9609175324440002
87.0, 0.9638369679450989
88.0, 0.9667553901672363
89.0, 0.969674825668335
90.0, 0.972472071647644
91.0, 0.9750625491142273
92.0, 0.9776530861854553
93.0, 0.9802436232566833
94.0, 0.9828341603279114
95.0, 0.986259400844574
96.0, 0.9900840520858765
97.0, 0.9933691620826721
98.0, 0.9953575134277344
99.0, 0.9973449110984802
100.0, 0.41791528402802186
