Time(Seconds), Inputs 
0.0, 0.11798819154500961 
1.0, 0.21387439966201782 
2.0, 0.26597490906715393 
3.0, 0.30754005908966064 
4.0, 0.34561994671821594 
5.0, 0.3784192204475403 
6.0, 0.40827667713165283 
7.0, 0.43430110812187195 
8.0, 0.4609563946723938 
9.0, 0.48168137669563293 
10.0, 0.5031583905220032 
11.0, 0.5219827890396118 
12.0, 0.5408071279525757 
13.0, 0.5556772351264954 
14.0, 0.5709228515625 
15.0, 0.5861695408821106 
16.0, 0.5954828262329102 
17.0, 0.6082416772842407 
18.0, 0.6210005879402161 
19.0, 0.6342830061912537 
20.0, 0.6422927975654602 
21.0, 0.6503026485443115 
22.0, 0.6587952971458435 
23.0, 0.667550265789032 
24.0, 0.6762872934341431 
25.0, 0.6831178069114685 
26.0, 0.6892299652099609 
27.0, 0.6953421235084534 
28.0, 0.7007737755775452 
29.0, 0.7058765292167664 
30.0, 0.710980236530304 
31.0, 0.7194470763206482 
32.0, 0.7244345545768738 
33.0, 0.729421079158783 
34.0, 0.7348417639732361 
35.0, 0.740440309047699 
36.0, 0.7460378408432007 
37.0, 0.7501907348632812 
38.0, 0.7537624835968018 
39.0, 0.7573342323303223 
40.0, 0.7635944485664368 
41.0, 0.7673400044441223 
42.0, 0.7710856199264526 
43.0, 0.7750855684280396 
44.0, 0.7791709303855896 
45.0, 0.7832562923431396 
46.0, 0.7873327136039734 
47.0, 0.7914071679115295 
48.0, 0.7954806685447693 
49.0, 0.7996057868003845 
50.0, 0.80374675989151 
51.0, 0.8077636361122131 
52.0, 0.8118340969085693 
53.0, 0.8159224390983582 
54.0, 0.8200117945671082 
55.0, 0.8236778974533081 
56.0, 0.8272407054901123 
57.0, 0.8308025002479553 
58.0, 0.8361009955406189 
59.0, 0.8418186902999878 
60.0, 0.8460769653320312 
61.0, 0.8485677242279053 
62.0, 0.8526570796966553 
63.0, 0.8567464351654053 
64.0, 0.8604115843772888 
65.0, 0.863993227481842 
66.0, 0.8675748705863953 
67.0, 0.8711406588554382 
68.0, 0.8747044205665588 
69.0, 0.8782681822776794 
70.0, 0.8835150003433228 
71.0, 0.8890300989151001 
72.0, 0.8921259045600891 
73.0, 0.8956112265586853 
74.0, 0.8991769552230835 
75.0, 0.9027427434921265 
76.0, 0.9072304964065552 
77.0, 0.9118354916572571 
78.0, 0.9164414405822754 
79.0, 0.9196445941925049 
80.0, 0.9227036833763123 
81.0, 0.9257627129554749 
82.0, 0.9325892329216003 
83.0, 0.9345772862434387 
84.0, 0.9365653395652771 
85.0, 0.9409915208816528 
86.0, 0.9455825686454773 
87.0, 0.9501746892929077 
88.0, 0.9542709589004517 
89.0, 0.9583414196968079 
90.0, 0.9624109268188477 
91.0, 0.9655345678329468 
92.0, 0.968608558177948 
93.0, 0.9716835021972656 
94.0, 0.9770803451538086 
95.0, 0.9804821610450745 
96.0, 0.9838849902153015 
97.0, 0.9879644513130188 
98.0, 0.9920567870140076 
99.0, 0.9961500763893127 
100.0, 0.7057494709141157 
