Time(Seconds), Inputs 
0.0, 0.01689888723194599 
1.0, 0.3013146221637726 
2.0, 0.3349156975746155 
3.0, 0.36048606038093567 
4.0, 0.38406839966773987 
5.0, 0.40397173166275024 
6.0, 0.42415422201156616 
7.0, 0.4403834640979767 
8.0, 0.4566127061843872 
9.0, 0.4724942147731781 
10.0, 0.4881233870983124 
11.0, 0.5037515759468079 
12.0, 0.5166147351264954 
13.0, 0.5289811491966248 
14.0, 0.5413475632667542 
15.0, 0.5555719137191772 
16.0, 0.5677236914634705 
17.0, 0.5798765420913696 
18.0, 0.5919657349586487 
19.0, 0.602737545967102 
20.0, 0.613508403301239 
21.0, 0.6242802143096924 
22.0, 0.6347907185554504 
23.0, 0.6424378752708435 
24.0, 0.651211678981781 
25.0, 0.6611648201942444 
26.0, 0.6711180210113525 
27.0, 0.6803210377693176 
28.0, 0.6885146498680115 
29.0, 0.6967082619667053 
30.0, 0.7049018740653992 
31.0, 0.7130964398384094 
32.0, 0.7208807468414307 
33.0, 0.727217435836792 
34.0, 0.7348874807357788 
35.0, 0.7425574660301208 
36.0, 0.7502275109291077 
37.0, 0.7578975558280945 
38.0, 0.764960527420044 
39.0, 0.7712584733963013 
40.0, 0.7775554656982422 
41.0, 0.7838534116744995 
42.0, 0.7901513576507568 
43.0, 0.7973703145980835 
44.0, 0.8050652146339417 
45.0, 0.8099135756492615 
46.0, 0.8147630095481873 
47.0, 0.8196123838424683 
48.0, 0.824461817741394 
49.0, 0.8293102383613586 
50.0, 0.8341596126556396 
51.0, 0.8390090465545654 
52.0, 0.844908595085144 
53.0, 0.8509432673454285 
54.0, 0.8555025458335876 
55.0, 0.8600608706474304 
56.0, 0.8646201491355896 
57.0, 0.8691794276237488 
58.0, 0.8737377524375916 
59.0, 0.8782970309257507 
60.0, 0.8828552961349487 
61.0, 0.8874146342277527 
62.0, 0.8901031017303467 
63.0, 0.8937255144119263 
64.0, 0.8974313139915466 
65.0, 0.9011371731758118 
66.0, 0.9048430323600769 
67.0, 0.908548891544342 
68.0, 0.9122547507286072 
69.0, 0.9159606099128723 
70.0, 0.9196664690971375 
71.0, 0.923311710357666 
72.0, 0.9268267750740051 
73.0, 0.930341899394989 
74.0, 0.9336026310920715 
75.0, 0.9362106323242188 
76.0, 0.938818633556366 
77.0, 0.9414266347885132 
78.0, 0.9440346956253052 
79.0, 0.9466426968574524 
80.0, 0.9492506980895996 
81.0, 0.9521706700325012 
82.0, 0.9551442861557007 
83.0, 0.9581179022789001 
84.0, 0.9610915184020996 
85.0, 0.9640651345252991 
86.0, 0.9670387506484985 
87.0, 0.9700124263763428 
88.0, 0.9729860424995422 
89.0, 0.9755463600158691 
90.0, 0.9765865802764893 
91.0, 0.979180634021759 
92.0, 0.9817747473716736 
93.0, 0.984367847442627 
94.0, 0.9869619607925415 
95.0, 0.989556074142456 
96.0, 0.9921501278877258 
97.0, 0.9947442412376404 
98.0, 0.9973383545875549 
99.0, 0.9999314546585083 
100.0, 0.2234062485362312 
