Time(Seconds), Inputs 
0.0, 0.3036474287509918 
1.0, 0.35756412148475647 
2.0, 0.38360244035720825 
3.0, 0.40384453535079956 
4.0, 0.421387255191803 
5.0, 0.4370611011981964 
6.0, 0.45155763626098633 
7.0, 0.46605420112609863 
8.0, 0.4799734950065613 
9.0, 0.4920746386051178 
10.0, 0.5041747689247131 
11.0, 0.516275942325592 
12.0, 0.5269086360931396 
13.0, 0.5369740724563599 
14.0, 0.5470395088195801 
15.0, 0.5571048855781555 
16.0, 0.5665831565856934 
17.0, 0.5754503607749939 
18.0, 0.5843175649642944 
19.0, 0.5931848287582397 
20.0, 0.602660059928894 
21.0, 0.6120200753211975 
22.0, 0.6202454566955566 
23.0, 0.6284708976745605 
24.0, 0.6366952657699585 
25.0, 0.6449207067489624 
26.0, 0.6527138948440552 
27.0, 0.6600947976112366 
28.0, 0.6674747467041016 
29.0, 0.674855649471283 
30.0, 0.6822365522384644 
31.0, 0.6896164417266846 
32.0, 0.6963386535644531 
33.0, 0.7028293609619141 
34.0, 0.709320068359375 
35.0, 0.7158117890357971 
36.0, 0.7220818996429443 
37.0, 0.7282814979553223 
38.0, 0.7344821095466614 
39.0, 0.740203857421875 
40.0, 0.7458152770996094 
41.0, 0.7514266967773438 
42.0, 0.7570381164550781 
43.0, 0.7626485824584961 
44.0, 0.7682600021362305 
45.0, 0.7738714814186096 
46.0, 0.7794679999351501 
47.0, 0.7850128412246704 
48.0, 0.7905567288398743 
49.0, 0.7961016297340393 
50.0, 0.8016454577445984 
51.0, 0.8070969581604004 
52.0, 0.8123159408569336 
53.0, 0.8175349235534668 
54.0, 0.822521448135376 
55.0, 0.8271135091781616 
56.0, 0.8317046165466309 
57.0, 0.8362957239151001 
58.0, 0.8408867716789246 
59.0, 0.8454778790473938 
60.0, 0.8500699400901794 
61.0, 0.8546610474586487 
62.0, 0.8592520952224731 
63.0, 0.8637607097625732 
64.0, 0.8674586415290833 
65.0, 0.8711565732955933 
66.0, 0.8748544454574585 
67.0, 0.8789209723472595 
68.0, 0.88307785987854 
69.0, 0.8872357606887817 
70.0, 0.891392707824707 
71.0, 0.8955495953559875 
72.0, 0.8997074961662292 
73.0, 0.9038644433021545 
74.0, 0.9076448082923889 
75.0, 0.9110227823257446 
76.0, 0.9144007563591003 
77.0, 0.917778730392456 
78.0, 0.9211567640304565 
79.0, 0.9245347380638123 
80.0, 0.927912712097168 
81.0, 0.9312906861305237 
82.0, 0.9346925616264343 
83.0, 0.938132107257843 
84.0, 0.9415727257728577 
85.0, 0.9450122714042664 
86.0, 0.948452889919281 
87.0, 0.9516212344169617 
88.0, 0.9547776579856873 
89.0, 0.9579340815544128 
90.0, 0.9610915184020996 
91.0, 0.9642479419708252 
92.0, 0.9674043655395508 
93.0, 0.9705608487129211 
94.0, 0.9737172722816467 
95.0, 0.9768736958503723 
96.0, 0.9800301194190979 
97.0, 0.9831865429878235 
98.0, 0.9871318340301514 
99.0, 0.9911913871765137 
100.0, 0.13624227662355912 
