Time(Seconds), Inputs 
0.0, 0.07615576684474945 
1.0, 0.23979946970939636 
2.0, 0.2849184572696686 
3.0, 0.32303908467292786 
4.0, 0.3564404249191284 
5.0, 0.3864508867263794 
6.0, 0.4130237400531769 
7.0, 0.43610137701034546 
8.0, 0.46025896072387695 
9.0, 0.4821304380893707 
10.0, 0.5032438635826111 
11.0, 0.5232256650924683 
12.0, 0.5421921014785767 
13.0, 0.5591773986816406 
14.0, 0.57602858543396 
15.0, 0.5928797721862793 
16.0, 0.604615330696106 
17.0, 0.6187740564346313 
18.0, 0.6329337954521179 
19.0, 0.645197868347168 
20.0, 0.657008945941925 
21.0, 0.6674111485481262 
22.0, 0.6778133511543274 
23.0, 0.6864769458770752 
24.0, 0.6950868368148804 
25.0, 0.7044169902801514 
26.0, 0.7138743996620178 
27.0, 0.7223014831542969 
28.0, 0.7280768752098083 
29.0, 0.7344105839729309 
30.0, 0.7409847378730774 
31.0, 0.7475579380989075 
32.0, 0.754132091999054 
33.0, 0.7606754302978516 
34.0, 0.7663772702217102 
35.0, 0.7715446352958679 
36.0, 0.7767119407653809 
37.0, 0.7817272543907166 
38.0, 0.7864832878112793 
39.0, 0.7912392616271973 
40.0, 0.79599529504776 
41.0, 0.8013613224029541 
42.0, 0.8071247935295105 
43.0, 0.8102861642837524 
44.0, 0.8134475946426392 
45.0, 0.8166506886482239 
46.0, 0.820674479007721 
47.0, 0.8246972560882568 
48.0, 0.8287210464477539 
49.0, 0.8327438235282898 
50.0, 0.8369305729866028 
51.0, 0.841137170791626 
52.0, 0.8453437685966492 
53.0, 0.8475911021232605 
54.0, 0.8498414158821106 
55.0, 0.853870153427124 
56.0, 0.8578999042510986 
57.0, 0.8619296550750732 
58.0, 0.8655173182487488 
59.0, 0.8687969446182251 
60.0, 0.8720775246620178 
61.0, 0.8753571510314941 
62.0, 0.8794643878936768 
63.0, 0.88471519947052 
64.0, 0.8899649977684021 
65.0, 0.8924617171287537 
66.0, 0.8933697938919067 
67.0, 0.8966474533081055 
68.0, 0.8999251127243042 
69.0, 0.9032037258148193 
70.0, 0.9064833521842957 
71.0, 0.9097838401794434 
72.0, 0.9130833745002747 
73.0, 0.9163838624954224 
74.0, 0.9196833372116089 
75.0, 0.9233554005622864 
76.0, 0.9270433783531189 
77.0, 0.9307323694229126 
78.0, 0.9344202876091003 
79.0, 0.9360954165458679 
80.0, 0.9393810033798218 
81.0, 0.9426655769348145 
82.0, 0.9459502100944519 
83.0, 0.9490132331848145 
84.0, 0.9519431591033936 
85.0, 0.9548720717430115 
86.0, 0.9578019380569458 
87.0, 0.9607308506965637 
88.0, 0.9636588096618652 
89.0, 0.9665877223014832 
90.0, 0.9695156216621399 
91.0, 0.9731429815292358 
92.0, 0.9779924154281616 
93.0, 0.9810683727264404 
94.0, 0.9841443300247192 
95.0, 0.9871944189071655 
96.0, 0.9901134371757507 
97.0, 0.9930323958396912 
98.0, 0.9959513545036316 
99.0, 0.9988703727722168 
100.0, 0.5068940848836863 
