Time(Seconds), Inputs 
0.0, 0.051428887993097305 
1.0, 0.2258642613887787 
2.0, 0.27530214190483093 
3.0, 0.31506800651550293 
4.0, 0.35254183411598206 
5.0, 0.3828602731227875 
6.0, 0.4117639362812042 
7.0, 0.4382970631122589 
8.0, 0.4613339602947235 
9.0, 0.48470863699913025 
10.0, 0.505865752696991 
11.0, 0.5270219445228577 
12.0, 0.5420549511909485 
13.0, 0.5603835582733154 
14.0, 0.5772198438644409 
15.0, 0.5925102233886719 
16.0, 0.6054439544677734 
17.0, 0.6175420880317688 
18.0, 0.6286805272102356 
19.0, 0.6395566463470459 
20.0, 0.6503115892410278 
21.0, 0.6600491404533386 
22.0, 0.6687256097793579 
23.0, 0.6769539713859558 
24.0, 0.6851823329925537 
25.0, 0.6934018135070801 
26.0, 0.7005114555358887 
27.0, 0.7066375613212585 
28.0, 0.7127636075019836 
29.0, 0.718453586101532 
30.0, 0.7239686250686646 
31.0, 0.7294836640357971 
32.0, 0.7356008291244507 
33.0, 0.7419136762619019 
34.0, 0.7466548085212708 
35.0, 0.7514167428016663 
36.0, 0.756467878818512 
37.0, 0.7615199089050293 
38.0, 0.766571044921875 
39.0, 0.7714393138885498 
40.0, 0.7762449979782104 
41.0, 0.7810506820678711 
42.0, 0.7835165858268738 
43.0, 0.7881106734275818 
44.0, 0.7927047610282898 
45.0, 0.7971567511558533 
46.0, 0.8003588318824768 
47.0, 0.8035619854927063 
48.0, 0.8067651391029358 
49.0, 0.8106855750083923 
50.0, 0.8148196339607239 
51.0, 0.8189536929130554 
52.0, 0.8258487582206726 
53.0, 0.8284915685653687 
54.0, 0.8311333060264587 
55.0, 0.8339787721633911 
56.0, 0.8380919694900513 
57.0, 0.8422061800956726 
58.0, 0.8463193774223328 
59.0, 0.8504464626312256 
60.0, 0.8545755743980408 
61.0, 0.858704686164856 
62.0, 0.862805962562561 
63.0, 0.866875410079956 
64.0, 0.8703915476799011 
65.0, 0.873634397983551 
66.0, 0.8773144483566284 
67.0, 0.880994439125061 
68.0, 0.8846734762191772 
69.0, 0.8879451751708984 
70.0, 0.8911412954330444 
71.0, 0.8943384885787964 
72.0, 0.898372232913971 
73.0, 0.9032156467437744 
74.0, 0.9080590605735779 
75.0, 0.9104048013687134 
76.0, 0.9145378470420837 
77.0, 0.9186699390411377 
78.0, 0.9228030443191528 
79.0, 0.9257379174232483 
80.0, 0.9284919500350952 
81.0, 0.9312450289726257 
82.0, 0.9342514276504517 
83.0, 0.9374664425849915 
84.0, 0.9406825304031372 
85.0, 0.9450520277023315 
86.0, 0.9533231258392334 
87.0, 0.9545342326164246 
88.0, 0.9552803635597229 
89.0, 0.9594700932502747 
90.0, 0.9640661478042603 
91.0, 0.9686622023582458 
92.0, 0.9719299077987671 
93.0, 0.9742269515991211 
94.0, 0.9765229821205139 
95.0, 0.9792959094047546 
96.0, 0.983428955078125 
97.0, 0.987561047077179 
98.0, 0.9916940927505493 
99.0, 0.9965167045593262 
100.0, 0.6343260702012868 
