Time(Seconds), Inputs 
0.0, 0.06733722984790802 
1.0, 0.233933687210083 
2.0, 0.27840790152549744 
3.0, 0.31611618399620056 
4.0, 0.3493347465991974 
5.0, 0.3790888488292694 
6.0, 0.4065787196159363 
7.0, 0.4320586919784546 
8.0, 0.4564944803714752 
9.0, 0.47632426023483276 
10.0, 0.49741485714912415 
11.0, 0.5170390009880066 
12.0, 0.5366084575653076 
13.0, 0.5514328479766846 
14.0, 0.5685274600982666 
15.0, 0.5853856205940247 
16.0, 0.5999060273170471 
17.0, 0.6140806674957275 
18.0, 0.6275667548179626 
19.0, 0.638106107711792 
20.0, 0.6486454010009766 
21.0, 0.6599944829940796 
22.0, 0.6719316840171814 
23.0, 0.6798341870307922 
24.0, 0.6877366900444031 
25.0, 0.695725679397583 
26.0, 0.7042064070701599 
27.0, 0.7126871347427368 
28.0, 0.7198126912117004 
29.0, 0.7268697023391724 
30.0, 0.7328219413757324 
31.0, 0.7387751340866089 
32.0, 0.7447283267974854 
33.0, 0.7506805658340454 
34.0, 0.7582452893257141 
35.0, 0.7632297873497009 
36.0, 0.7682152986526489 
37.0, 0.7732008099555969 
38.0, 0.7780522108078003 
39.0, 0.7828708291053772 
40.0, 0.7876893877983093 
41.0, 0.7925090193748474 
42.0, 0.7968735694885254 
43.0, 0.8006996512413025 
44.0, 0.8042773008346558 
45.0, 0.8078550100326538 
46.0, 0.8115082383155823 
47.0, 0.8152220249176025 
48.0, 0.8189358115196228 
49.0, 0.8226495981216431 
50.0, 0.8265810012817383 
51.0, 0.8308014869689941 
52.0, 0.83502197265625 
53.0, 0.839243471622467 
54.0, 0.8414064049720764 
55.0, 0.8454887866973877 
56.0, 0.8495702147483826 
57.0, 0.8536515831947327 
58.0, 0.8573892712593079 
59.0, 0.8596227169036865 
60.0, 0.861855149269104 
61.0, 0.8640885949134827 
62.0, 0.8664472103118896 
63.0, 0.8705475330352783 
64.0, 0.8746477961540222 
65.0, 0.8787480592727661 
66.0, 0.8828483819961548 
67.0, 0.8866783976554871 
68.0, 0.8894085884094238 
69.0, 0.8921378254890442 
70.0, 0.8948670625686646 
71.0, 0.8981128931045532 
72.0, 0.9014571309089661 
73.0, 0.9048023223876953 
74.0, 0.9081465005874634 
75.0, 0.9112244844436646 
76.0, 0.9141951203346252 
77.0, 0.9171657562255859 
78.0, 0.9201363921165466 
79.0, 0.9242634773254395 
80.0, 0.9284263849258423 
81.0, 0.9311009645462036 
82.0, 0.9337755441665649 
83.0, 0.9367690086364746 
84.0, 0.9401102662086487 
85.0, 0.943451464176178 
86.0, 0.9467936754226685 
87.0, 0.9501398801803589 
88.0, 0.9534969925880432 
89.0, 0.9568531513214111 
90.0, 0.9602102637290955 
91.0, 0.9636011719703674 
92.0, 0.9671023488044739 
93.0, 0.9705111384391785 
94.0, 0.9720908403396606 
95.0, 0.9738613367080688 
96.0, 0.9772214293479919 
97.0, 0.980581521987915 
98.0, 0.9839416146278381 
99.0, 0.987301766872406 
100.0, 0.5115291753073382 
