Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7419114112854004
1.0, 1.7419114112854004
2.0, 1.7419114112854004
3.0, 1.7419114112854004
4.0, 1.7419114112854004
5.0, 1.7419114112854004
6.0, 1.7419114112854004
7.0, 1.7419114112854004
8.0, 1.7419114112854004
9.0, 1.7419114112854004
10.0, 1.7419114112854004
11.0, 1.7419114112854004
12.0, 1.7419114112854004
13.0, 1.7419114112854004
14.0, 1.7419114112854004
15.0, 1.7419114112854004
16.0, 1.7419114112854004
17.0, 1.7419114112854004
18.0, 1.7419114112854004
19.0, 1.7419114112854004
20.0, 1.7419114112854004
21.0, 1.7419114112854004
22.0, 1.7419114112854004
23.0, 1.7419114112854004
24.0, 1.7419114112854004
25.0, 1.7419114112854004
26.0, 1.7419114112854004
27.0, 1.7419114112854004
28.0, 1.7419114112854004
29.0, 1.7419114112854004
30.0, 1.7419114112854004
31.0, 1.7419114112854004
32.0, 1.7419114112854004
33.0, 1.7419114112854004
34.0, 1.7419114112854004
35.0, 1.7419114112854004
36.0, 1.7419114112854004
37.0, 1.7419114112854004
38.0, 1.7419114112854004
39.0, 1.7419114112854004
40.0, 1.7419114112854004
41.0, 1.7419114112854004
42.0, 1.7419114112854004
43.0, 1.7419114112854004
44.0, 1.7419114112854004
45.0, 1.7419114112854004
46.0, 1.7419114112854004
47.0, 1.7419114112854004
48.0, 1.7419114112854004
49.0, 1.7419114112854004
50.0, 1.7419114112854004
51.0, 1.7419114112854004
52.0, 1.7419114112854004
53.0, 1.7419114112854004
54.0, 1.7419114112854004
55.0, 1.7419114112854004
56.0, 1.7419114112854004
57.0, 1.7419114112854004
58.0, 1.7419114112854004
59.0, 1.7419114112854004
60.0, 1.7419114112854004
61.0, 1.7419114112854004
62.0, 1.7419114112854004
63.0, 1.7419114112854004
64.0, 1.7419114112854004
65.0, 1.7419114112854004
66.0, 1.7419114112854004
67.0, 1.7419114112854004
68.0, 1.7419114112854004
69.0, 1.7419114112854004
70.0, 1.7419114112854004
71.0, 1.7419114112854004
72.0, 1.7419114112854004
73.0, 1.7419114112854004
74.0, 1.7419114112854004
75.0, 1.7419114112854004
76.0, 1.7419114112854004
77.0, 1.7419114112854004
78.0, 1.7419114112854004
79.0, 1.7419114112854004
80.0, 1.7419114112854004
81.0, 1.7419114112854004
82.0, 1.7419114112854004
83.0, 1.7419114112854004
84.0, 1.7419114112854004
85.0, 1.7419114112854004
86.0, 1.7419114112854004
87.0, 1.7419114112854004
88.0, 1.7419114112854004
89.0, 1.7419114112854004
90.0, 1.7419114112854004
91.0, 1.7419114112854004
92.0, 1.7419114112854004
93.0, 1.7419114112854004
94.0, 1.7419114112854004
95.0, 1.7419114112854004
96.0, 1.7419114112854004
97.0, 1.7419114112854004
98.0, 1.7419114112854004
99.0, 1.7419114112854004
100.0, 1.7419114112854004
