Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5689396858215332
1.0, 1.5689396858215332
2.0, 1.5689396858215332
3.0, 1.5689396858215332
4.0, 1.5689396858215332
5.0, 1.5689396858215332
6.0, 1.5689396858215332
7.0, 1.5689396858215332
8.0, 1.5689396858215332
9.0, 1.5689396858215332
10.0, 1.5689396858215332
11.0, 1.5689396858215332
12.0, 1.5689396858215332
13.0, 1.5689396858215332
14.0, 1.5689396858215332
15.0, 1.5689396858215332
16.0, 1.5689396858215332
17.0, 1.5689396858215332
18.0, 1.5689396858215332
19.0, 1.5689396858215332
20.0, 1.5689396858215332
21.0, 1.5689396858215332
22.0, 1.5689396858215332
23.0, 1.5689396858215332
24.0, 1.5689396858215332
25.0, 1.5689396858215332
26.0, 1.5689396858215332
27.0, 1.5689396858215332
28.0, 1.5689396858215332
29.0, 1.5689396858215332
30.0, 1.5689396858215332
31.0, 1.5689396858215332
32.0, 1.5689396858215332
33.0, 1.5689396858215332
34.0, 1.5689396858215332
35.0, 1.5689396858215332
36.0, 1.5689396858215332
37.0, 1.5689396858215332
38.0, 1.5689396858215332
39.0, 1.5689396858215332
40.0, 1.5689396858215332
41.0, 1.5689396858215332
42.0, 1.5689396858215332
43.0, 1.5689396858215332
44.0, 1.5689396858215332
45.0, 1.5689396858215332
46.0, 1.5689396858215332
47.0, 1.5689396858215332
48.0, 1.5689396858215332
49.0, 1.5689396858215332
50.0, 1.5689396858215332
51.0, 1.5689396858215332
52.0, 1.5689396858215332
53.0, 1.5689396858215332
54.0, 1.5689396858215332
55.0, 1.5689396858215332
56.0, 1.5689396858215332
57.0, 1.5689396858215332
58.0, 1.5689396858215332
59.0, 1.5689396858215332
60.0, 1.5689396858215332
61.0, 1.5689396858215332
62.0, 1.5689396858215332
63.0, 1.5689396858215332
64.0, 1.5689396858215332
65.0, 1.5689396858215332
66.0, 1.5689396858215332
67.0, 1.5689396858215332
68.0, 1.5689396858215332
69.0, 1.5689396858215332
70.0, 1.5689396858215332
71.0, 1.5689396858215332
72.0, 1.5689396858215332
73.0, 1.5689396858215332
74.0, 1.5689396858215332
75.0, 1.5689396858215332
76.0, 1.5689396858215332
77.0, 1.5689396858215332
78.0, 1.5689396858215332
79.0, 1.5689396858215332
80.0, 1.5689396858215332
81.0, 1.5689396858215332
82.0, 1.5689396858215332
83.0, 1.5689396858215332
84.0, 1.5689396858215332
85.0, 1.5689396858215332
86.0, 1.5689396858215332
87.0, 1.5689396858215332
88.0, 1.5689396858215332
89.0, 1.5689396858215332
90.0, 1.5689396858215332
91.0, 1.5689396858215332
92.0, 1.5689396858215332
93.0, 1.5689396858215332
94.0, 1.5689396858215332
95.0, 1.5689396858215332
96.0, 1.5689396858215332
97.0, 1.5689396858215332
98.0, 1.5689396858215332
99.0, 1.5689396858215332
100.0, 1.5689396858215332
