Time(Seconds), Inputs 
0.0, 0.2168082743883133 
1.0, 0.2828608751296997 
2.0, 0.32123780250549316 
3.0, 0.3531041741371155 
4.0, 0.37887027859687805 
5.0, 0.40324047207832336 
6.0, 0.4262545108795166 
7.0, 0.44665658473968506 
8.0, 0.46530309319496155 
9.0, 0.48417213559150696 
10.0, 0.5016890168190002 
11.0, 0.5192058682441711 
12.0, 0.534511148929596 
13.0, 0.5496057868003845 
14.0, 0.5632776618003845 
15.0, 0.5769068598747253 
16.0, 0.5906602740287781 
17.0, 0.6044126749038696 
18.0, 0.6163896322250366 
19.0, 0.6281628608703613 
20.0, 0.6399351954460144 
21.0, 0.6531649827957153 
22.0, 0.6632810831069946 
23.0, 0.6733981370925903 
24.0, 0.683515191078186 
25.0, 0.6936323046684265 
26.0, 0.70299232006073 
27.0, 0.7112514972686768 
28.0, 0.7192881107330322 
29.0, 0.7273237705230713 
30.0, 0.7353603839874268 
31.0, 0.7421233057975769 
32.0, 0.7486736178398132 
33.0, 0.7559720873832703 
34.0, 0.763494074344635 
35.0, 0.7710170745849609 
36.0, 0.7785400152206421 
37.0, 0.7835275530815125 
38.0, 0.7883262634277344 
39.0, 0.7939645051956177 
40.0, 0.7999386191368103 
41.0, 0.805911660194397 
42.0, 0.8118857741355896 
43.0, 0.8178598284721375 
44.0, 0.8223803639411926 
45.0, 0.8256739377975464 
46.0, 0.8296639323234558 
47.0, 0.8336539268493652 
48.0, 0.8376439213752747 
49.0, 0.8416339159011841 
50.0, 0.8456239104270935 
51.0, 0.8501166105270386 
52.0, 0.8550305962562561 
53.0, 0.8599445819854736 
54.0, 0.8646489381790161 
55.0, 0.868086576461792 
56.0, 0.8715231418609619 
57.0, 0.8749876022338867 
58.0, 0.8784788250923157 
59.0, 0.8819710612297058 
60.0, 0.8854623436927795 
61.0, 0.8889545798301697 
62.0, 0.8924458026885986 
63.0, 0.8960652351379395 
64.0, 0.8998773694038391 
65.0, 0.9036905765533447 
66.0, 0.9073735475540161 
67.0, 0.9105647802352905 
68.0, 0.9137559533119202 
69.0, 0.9167921543121338 
70.0, 0.9195422530174255 
71.0, 0.9222933650016785 
72.0, 0.9250434041023254 
73.0, 0.9277935028076172 
74.0, 0.9305436015129089 
75.0, 0.9333919882774353 
76.0, 0.9364997744560242 
77.0, 0.9396075010299683 
78.0, 0.9427152872085571 
79.0, 0.94582200050354 
80.0, 0.9489297866821289 
81.0, 0.9483068585395813 
82.0, 0.9513132572174072 
83.0, 0.9543206691741943 
84.0, 0.9573270678520203 
85.0, 0.9603344798088074 
86.0, 0.9633418917655945 
87.0, 0.9662538766860962 
88.0, 0.9685072302818298 
89.0, 0.9707605242729187 
90.0, 0.9730138182640076 
91.0, 0.9752671718597412 
92.0, 0.9775195121765137 
93.0, 0.9798373579978943 
94.0, 0.9832481741905212 
95.0, 0.9866589307785034 
96.0, 0.9900696873664856 
97.0, 0.9927035570144653 
98.0, 0.9945346117019653 
99.0, 0.9963647127151489 
100.0, 0.3471931834150205 
