Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3842949867248535
1.0, 1.3842949867248535
2.0, 1.3842949867248535
3.0, 1.3842949867248535
4.0, 1.3842949867248535
5.0, 1.3842949867248535
6.0, 1.3842949867248535
7.0, 1.3842949867248535
8.0, 1.3842949867248535
9.0, 1.3842949867248535
10.0, 1.3842949867248535
11.0, 1.3842949867248535
12.0, 1.3842949867248535
13.0, 1.3842949867248535
14.0, 1.3842949867248535
15.0, 1.3842949867248535
16.0, 1.3842949867248535
17.0, 1.3842949867248535
18.0, 1.3842949867248535
19.0, 1.3842949867248535
20.0, 1.3842949867248535
21.0, 1.3842949867248535
22.0, 1.3842949867248535
23.0, 1.3842949867248535
24.0, 1.3842949867248535
25.0, 1.3842949867248535
26.0, 1.3842949867248535
27.0, 1.3842949867248535
28.0, 1.3842949867248535
29.0, 1.3842949867248535
30.0, 1.3842949867248535
31.0, 1.3842949867248535
32.0, 1.3842949867248535
33.0, 1.3842949867248535
34.0, 1.3842949867248535
35.0, 1.3842949867248535
36.0, 1.3842949867248535
37.0, 1.3842949867248535
38.0, 1.3842949867248535
39.0, 1.3842949867248535
40.0, 1.3842949867248535
41.0, 1.3842949867248535
42.0, 1.3842949867248535
43.0, 1.3842949867248535
44.0, 1.3842949867248535
45.0, 1.3842949867248535
46.0, 1.3842949867248535
47.0, 1.3842949867248535
48.0, 1.3842949867248535
49.0, 1.3842949867248535
50.0, 1.3842949867248535
51.0, 1.3842949867248535
52.0, 1.3842949867248535
53.0, 1.3842949867248535
54.0, 1.3842949867248535
55.0, 1.3842949867248535
56.0, 1.3842949867248535
57.0, 1.3842949867248535
58.0, 1.3842949867248535
59.0, 1.3842949867248535
60.0, 1.3842949867248535
61.0, 1.3842949867248535
62.0, 1.3842949867248535
63.0, 1.3842949867248535
64.0, 1.3842949867248535
65.0, 1.3842949867248535
66.0, 1.3842949867248535
67.0, 1.3842949867248535
68.0, 1.3842949867248535
69.0, 1.3842949867248535
70.0, 1.3842949867248535
71.0, 1.3842949867248535
72.0, 1.3842949867248535
73.0, 1.3842949867248535
74.0, 1.3842949867248535
75.0, 1.3842949867248535
76.0, 1.3842949867248535
77.0, 1.3842949867248535
78.0, 1.3842949867248535
79.0, 1.3842949867248535
80.0, 1.3842949867248535
81.0, 1.3842949867248535
82.0, 1.3842949867248535
83.0, 1.3842949867248535
84.0, 1.3842949867248535
85.0, 1.3842949867248535
86.0, 1.3842949867248535
87.0, 1.3842949867248535
88.0, 1.3842949867248535
89.0, 1.3842949867248535
90.0, 1.3842949867248535
91.0, 1.3842949867248535
92.0, 1.3842949867248535
93.0, 1.3842949867248535
94.0, 1.3842949867248535
95.0, 1.3842949867248535
96.0, 1.3842949867248535
97.0, 1.3842949867248535
98.0, 1.3842949867248535
99.0, 1.3842949867248535
100.0, 1.3842949867248535
