Time(Seconds), Inputs 
0.0, 0.09796006977558136
1.0, 0.28231772780418396
2.0, 0.3172197937965393
3.0, 0.3479573428630829
4.0, 0.3719636797904968
5.0, 0.39459875226020813
6.0, 0.41474562883377075
7.0, 0.43485575914382935
8.0, 0.4519689381122589
9.0, 0.46847695112228394
10.0, 0.4852582514286041
11.0, 0.500314474105835
12.0, 0.515370786190033
13.0, 0.5295575261116028
14.0, 0.542778491973877
15.0, 0.5559993982315063
16.0, 0.5687165260314941
17.0, 0.5803396105766296
18.0, 0.5925946831703186
19.0, 0.6052979230880737
20.0, 0.6157971620559692
21.0, 0.6259982585906982
22.0, 0.6361984014511108
23.0, 0.6463995575904846
24.0, 0.6563989520072937
25.0, 0.6663437485694885
26.0, 0.675998330116272
27.0, 0.685305118560791
28.0, 0.6941777467727661
29.0, 0.7025385499000549
30.0, 0.7108994126319885
31.0, 0.7192602157592773
32.0, 0.7276210784912109
33.0, 0.7350984811782837
34.0, 0.741711437702179
35.0, 0.7487407326698303
36.0, 0.7557710409164429
37.0, 0.7628003358840942
38.0, 0.7698296308517456
39.0, 0.7762637138366699
40.0, 0.7818998694419861
41.0, 0.7875350713729858
42.0, 0.7932248711585999
43.0, 0.7992664575576782
44.0, 0.8053080439567566
45.0, 0.8113506436347961
46.0, 0.8170821666717529
47.0, 0.822068452835083
48.0, 0.8270557522773743
49.0, 0.8320430517196655
50.0, 0.8370303511619568
51.0, 0.8418546319007874
52.0, 0.8466710448265076
53.0, 0.851487398147583
54.0, 0.8563037514686584
55.0, 0.8603997230529785
56.0, 0.8642879724502563
57.0, 0.8681772351264954
58.0, 0.8720665574073792
59.0, 0.8759498596191406
60.0, 0.8798321485519409
61.0, 0.8837144374847412
62.0, 0.8875967860221863
63.0, 0.8914790749549866
64.0, 0.8953614234924316
65.0, 0.8991979956626892
66.0, 0.9014506936073303
67.0, 0.9042170643806458
68.0, 0.9072538018226624
69.0, 0.9102914333343506
70.0, 0.9133281707763672
71.0, 0.9163658022880554
72.0, 0.9194034934043884
73.0, 0.922440230846405
74.0, 0.9254778623580933
75.0, 0.9288941621780396
76.0, 0.9326810836791992
77.0, 0.9364680051803589
78.0, 0.9402549266815186
79.0, 0.9428991079330444
80.0, 0.9453117847442627
81.0, 0.9477234482765198
82.0, 0.9501351118087769
83.0, 0.9527544379234314
84.0, 0.955771267414093
85.0, 0.958789050579071
86.0, 0.9618068933486938
87.0, 0.9648236632347107
88.0, 0.9678415060043335
89.0, 0.9708583354949951
90.0, 0.9738761186599731
91.0, 0.9768244028091431
92.0, 0.9793542623519897
93.0, 0.9818841814994812
94.0, 0.9841656684875488
95.0, 0.9863388538360596
96.0, 0.9885110855102539
97.0, 0.9906842112541199
98.0, 0.9928573966026306
99.0, 0.995029628276825
100.0, 0.19223627657384898
