Time(Seconds), Inputs 
0.0, 0.2477058321237564
1.0, 0.3104478716850281
2.0, 0.34171801805496216
3.0, 0.3671661913394928
4.0, 0.3858553469181061
5.0, 0.40551432967185974
6.0, 0.42412298917770386
7.0, 0.43937501311302185
8.0, 0.45462703704833984
9.0, 0.4686836302280426
10.0, 0.4811652600765228
11.0, 0.49364688992500305
12.0, 0.5061275362968445
13.0, 0.5175767540931702
14.0, 0.5290269255638123
15.0, 0.5404760837554932
16.0, 0.5510846376419067
17.0, 0.5616753101348877
18.0, 0.5722659826278687
19.0, 0.5828565955162048
20.0, 0.5931362509727478
21.0, 0.601790189743042
22.0, 0.610444188117981
23.0, 0.6190981268882751
24.0, 0.6277521252632141
25.0, 0.6363762617111206
26.0, 0.6448931097984314
27.0, 0.6534099578857422
28.0, 0.6613405346870422
29.0, 0.6681392788887024
30.0, 0.6749380826950073
31.0, 0.6820021271705627
32.0, 0.6892132759094238
33.0, 0.6964254379272461
34.0, 0.7036375403404236
35.0, 0.7108497023582458
36.0, 0.7180618643760681
37.0, 0.725450873374939
38.0, 0.732914388179779
39.0, 0.7403779625892639
40.0, 0.7473128437995911
41.0, 0.7535402178764343
42.0, 0.7597676515579224
43.0, 0.7655797004699707
44.0, 0.7709425687789917
45.0, 0.7763064503669739
46.0, 0.7816693782806396
47.0, 0.7870322465896606
48.0, 0.7923961281776428
49.0, 0.7977590560913086
50.0, 0.8031229376792908
51.0, 0.8074464201927185
52.0, 0.8115652799606323
53.0, 0.8163229823112488
54.0, 0.8210817575454712
55.0, 0.8258404731750488
56.0, 0.8305982351303101
57.0, 0.8353569507598877
58.0, 0.8401157259941101
59.0, 0.8448734283447266
60.0, 0.8495328426361084
61.0, 0.8538205623626709
62.0, 0.8581092953681946
63.0, 0.8623970150947571
64.0, 0.8665734529495239
65.0, 0.8706892728805542
66.0, 0.8748041391372681
67.0, 0.8789199590682983
68.0, 0.8830347657203674
69.0, 0.8871505856513977
70.0, 0.8912654519081116
71.0, 0.8942614197731018
72.0, 0.8972076773643494
73.0, 0.9001548886299133
74.0, 0.9031021595001221
75.0, 0.9060484170913696
76.0, 0.909558117389679
77.0, 0.9132357239723206
78.0, 0.9169123768806458
79.0, 0.9205899834632874
80.0, 0.924267590045929
81.0, 0.9279441833496094
82.0, 0.931621789932251
83.0, 0.934943675994873
84.0, 0.9373742341995239
85.0, 0.9398047924041748
86.0, 0.9422353506088257
87.0, 0.9446648955345154
88.0, 0.9474461674690247
89.0, 0.950275182723999
90.0, 0.953103244304657
91.0, 0.9559321999549866
92.0, 0.9587612152099609
93.0, 0.9615892767906189
94.0, 0.9644182920455933
95.0, 0.9672462940216064
96.0, 0.9700753092765808
97.0, 0.972903311252594
98.0, 0.9757323265075684
99.0, 0.9755345582962036
100.0, 0.17981222335937638
