Time(Seconds), Inputs 
0.0, 0.1103333905339241
1.0, 0.2520601451396942
2.0, 0.2964329719543457
3.0, 0.332192599773407
4.0, 0.36397647857666016
5.0, 0.3930257558822632
6.0, 0.4183407723903656
7.0, 0.4427972435951233
8.0, 0.4659947454929352
9.0, 0.48687994480133057
10.0, 0.5065727233886719
11.0, 0.5245772004127502
12.0, 0.5434313416481018
13.0, 0.5608018636703491
14.0, 0.5753592848777771
15.0, 0.5922141075134277
16.0, 0.6067715287208557
17.0, 0.6198493838310242
18.0, 0.6329272389411926
19.0, 0.6445890665054321
20.0, 0.655213475227356
21.0, 0.6658389568328857
22.0, 0.6764643788337708
23.0, 0.6863564848899841
24.0, 0.6959057450294495
25.0, 0.7055315375328064
26.0, 0.7151573300361633
27.0, 0.7241759896278381
28.0, 0.7308157682418823
29.0, 0.7374247312545776
30.0, 0.744033694267273
31.0, 0.7506426572799683
32.0, 0.7572526335716248
33.0, 0.7646138072013855
34.0, 0.7697412371635437
35.0, 0.7748696208000183
36.0, 0.7799969911575317
37.0, 0.7851870059967041
38.0, 0.7904743552207947
39.0, 0.7957627177238464
40.0, 0.8010501265525818
41.0, 0.8063275814056396
42.0, 0.8086448311805725
43.0, 0.8128212690353394
44.0, 0.816996693611145
45.0, 0.8211731314659119
46.0, 0.8255046010017395
47.0, 0.8300060033798218
48.0, 0.8345083594322205
49.0, 0.8390097618103027
50.0, 0.8435429334640503
51.0, 0.8492257595062256
52.0, 0.8524840474128723
53.0, 0.8557413220405579
54.0, 0.8589996099472046
55.0, 0.8623791337013245
56.0, 0.8658599853515625
57.0, 0.8693418502807617
58.0, 0.8728227019309998
59.0, 0.8762986063957214
60.0, 0.8797327876091003
61.0, 0.8831679224967957
62.0, 0.8866021037101746
63.0, 0.889656662940979
64.0, 0.8907815217971802
65.0, 0.8946131467819214
66.0, 0.8984438180923462
67.0, 0.9022754430770874
68.0, 0.906030535697937
69.0, 0.9094935059547424
70.0, 0.9129565358161926
71.0, 0.916419506072998
72.0, 0.9198824763298035
73.0, 0.9231894612312317
74.0, 0.9264407753944397
75.0, 0.9296931028366089
76.0, 0.9316158294677734
77.0, 0.9324793815612793
78.0, 0.9356154203414917
79.0, 0.9387505054473877
80.0, 0.9418865442276001
81.0, 0.9450225830078125
82.0, 0.9475654363632202
83.0, 0.9499930143356323
84.0, 0.9524205327033997
85.0, 0.9548481106758118
86.0, 0.9572746753692627
87.0, 0.9596982598304749
88.0, 0.962121844291687
89.0, 0.9645464420318604
90.0, 0.9669700264930725
91.0, 0.9706198573112488
92.0, 0.9743918180465698
93.0, 0.9771453142166138
94.0, 0.9797318577766418
95.0, 0.9824038743972778
96.0, 0.9851732850074768
97.0, 0.9879436492919922
98.0, 0.9907130599021912
99.0, 0.9934834241867065
100.0, 0.48692889572604026
