Time(Seconds), Inputs 
0.0, 0.2893068790435791 
1.0, 0.33935874700546265 
2.0, 0.3649042844772339 
3.0, 0.3872586190700531 
4.0, 0.40711623430252075 
5.0, 0.42555806040763855 
6.0, 0.4419293999671936 
7.0, 0.45830070972442627 
8.0, 0.47176995873451233 
9.0, 0.4840717911720276 
10.0, 0.49637362360954285 
11.0, 0.5084300637245178 
12.0, 0.5187170505523682 
13.0, 0.5290040373802185 
14.0, 0.5392919778823853 
15.0, 0.5495789647102356 
16.0, 0.5588624477386475 
17.0, 0.5681191086769104 
18.0, 0.578050434589386 
19.0, 0.5883145332336426 
20.0, 0.5974132418632507 
21.0, 0.6057102084159851 
22.0, 0.6140071153640747 
23.0, 0.6223040819168091 
24.0, 0.6306000351905823 
25.0, 0.6386485695838928 
26.0, 0.6463940739631653 
27.0, 0.6541386246681213 
28.0, 0.6618841886520386 
29.0, 0.669629693031311 
30.0, 0.6773742437362671 
31.0, 0.6814874410629272 
32.0, 0.6887709498405457 
33.0, 0.6960545182228088 
34.0, 0.7033380270004272 
35.0, 0.7106215953826904 
36.0, 0.71790611743927 
37.0, 0.7246004939079285 
38.0, 0.7309730052947998 
39.0, 0.7373444437980652 
40.0, 0.7437169551849365 
41.0, 0.7500894069671631 
42.0, 0.7564619183540344 
43.0, 0.7628333568572998 
44.0, 0.768110990524292 
45.0, 0.7733776569366455 
46.0, 0.7786910533905029 
47.0, 0.7840044498443604 
48.0, 0.7893168330192566 
49.0, 0.7946301698684692 
50.0, 0.7999435663223267 
51.0, 0.8052569627761841 
52.0, 0.8100626468658447 
53.0, 0.8148106932640076 
54.0, 0.8195587396621704 
55.0, 0.824306845664978 
56.0, 0.8290548920631409 
57.0, 0.8338029384613037 
58.0, 0.8385509848594666 
59.0, 0.8443005084991455 
60.0, 0.8496208786964417 
61.0, 0.853478729724884 
62.0, 0.8573375940322876 
63.0, 0.8611964583396912 
64.0, 0.8650553226470947 
65.0, 0.8689141273498535 
66.0, 0.8727729916572571 
67.0, 0.8766318559646606 
68.0, 0.8804907202720642 
69.0, 0.8843495845794678 
70.0, 0.8882084488868713 
71.0, 0.8922480940818787 
72.0, 0.8966156244277954 
73.0, 0.9002887010574341 
74.0, 0.9039617776870728 
75.0, 0.9076338410377502 
76.0, 0.9113069176673889 
77.0, 0.9149799942970276 
78.0, 0.9186530709266663 
79.0, 0.9223251342773438 
80.0, 0.9259982109069824 
81.0, 0.9296712875366211 
82.0, 0.9333433508872986 
83.0, 0.9354197978973389 
84.0, 0.9372776746749878 
85.0, 0.9391345977783203 
86.0, 0.941807210445404 
87.0, 0.945027232170105 
88.0, 0.9482482075691223 
89.0, 0.9514692425727844 
90.0, 0.9546892642974854 
91.0, 0.9579102396965027 
92.0, 0.9611312747001648 
93.0, 0.9643512964248657 
94.0, 0.9675722718238831 
95.0, 0.9707933068275452 
96.0, 0.9740133285522461 
97.0, 0.9767792820930481 
98.0, 0.9781374335289001 
99.0, 0.9794946312904358 
100.0, 0.15487206128453962 
