Time(Seconds), Inputs 
0.0, 0.2748381495475769 
1.0, 0.3314870297908783 
2.0, 0.3645237684249878 
3.0, 0.38690492510795593 
4.0, 0.4089334011077881 
5.0, 0.4289529323577881 
6.0, 0.4472844898700714 
7.0, 0.4629235863685608 
8.0, 0.4784424602985382 
9.0, 0.49379146099090576 
10.0, 0.5084230899810791 
11.0, 0.523053765296936 
12.0, 0.5368180871009827 
13.0, 0.5480797290802002 
14.0, 0.559341311454773 
15.0, 0.5709586143493652 
16.0, 0.5823076963424683 
17.0, 0.5932990908622742 
18.0, 0.6042904257774353 
19.0, 0.6152818202972412 
20.0, 0.6251842975616455 
21.0, 0.6343376636505127 
22.0, 0.6434910297393799 
23.0, 0.6526443958282471 
24.0, 0.6638761758804321 
25.0, 0.6724572777748108 
26.0, 0.6810383796691895 
27.0, 0.6896184682846069 
28.0, 0.6981995105743408 
29.0, 0.7065600752830505 
30.0, 0.7135147452354431 
31.0, 0.7204694151878357 
32.0, 0.7274240851402283 
33.0, 0.7343788146972656 
34.0, 0.743986189365387 
35.0, 0.7520506381988525 
36.0, 0.7586357593536377 
37.0, 0.7652208209037781 
38.0, 0.771804928779602 
39.0, 0.7783899903297424 
40.0, 0.7849751114845276 
41.0, 0.7915393114089966 
42.0, 0.7967036962509155 
43.0, 0.8019952178001404 
44.0, 0.8073999881744385 
45.0, 0.8128057718276978 
46.0, 0.8182105422019958 
47.0, 0.823615312576294 
48.0, 0.8290210962295532 
49.0, 0.8344179391860962 
50.0, 0.8386741876602173 
51.0, 0.842929482460022 
52.0, 0.8472503423690796 
53.0, 0.8520292043685913 
54.0, 0.856808066368103 
55.0, 0.8615859150886536 
56.0, 0.8663647770881653 
57.0, 0.871143639087677 
58.0, 0.8759225010871887 
59.0, 0.8802165389060974 
60.0, 0.8843117952346802 
61.0, 0.8884061574935913 
62.0, 0.8921785354614258 
63.0, 0.8958218097686768 
64.0, 0.8994640707969666 
65.0, 0.9031073451042175 
66.0, 0.9067496061325073 
67.0, 0.9103928804397583 
68.0, 0.9140351414680481 
69.0, 0.9176784157752991 
70.0, 0.9206739068031311 
71.0, 0.9225873947143555 
72.0, 0.9258491396903992 
73.0, 0.9291108846664429 
74.0, 0.9323716759681702 
75.0, 0.9356334209442139 
76.0, 0.9388951659202576 
77.0, 0.9421569108963013 
78.0, 0.945418655872345 
79.0, 0.9486793875694275 
80.0, 0.9519411325454712 
81.0, 0.9558119177818298 
82.0, 0.9597910046577454 
83.0, 0.9634749889373779 
84.0, 0.9655166864395142 
85.0, 0.9675593972206116 
86.0, 0.9696010947227478 
87.0, 0.971642792224884 
88.0, 0.9736854434013367 
89.0, 0.9757271409034729 
90.0, 0.9779298305511475 
91.0, 0.9803778529167175 
92.0, 0.9828249216079712 
93.0, 0.9852719902992249 
94.0, 0.9877200126647949 
95.0, 0.9901670813560486 
96.0, 0.9926141500473022 
97.0, 0.9950621724128723 
98.0, 0.997509241104126 
99.0, 0.9999563097953796 
100.0, 0.2236617427258675 
