Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6349904537200928
1.0, 1.6349904537200928
2.0, 1.6349904537200928
3.0, 1.6349904537200928
4.0, 1.6349904537200928
5.0, 1.6349904537200928
6.0, 1.6349904537200928
7.0, 1.6349904537200928
8.0, 1.6349904537200928
9.0, 1.6349904537200928
10.0, 1.6349904537200928
11.0, 1.6349904537200928
12.0, 1.6349904537200928
13.0, 1.6349904537200928
14.0, 1.6349904537200928
15.0, 1.6349904537200928
16.0, 1.6349904537200928
17.0, 1.6349904537200928
18.0, 1.6349904537200928
19.0, 1.6349904537200928
20.0, 1.6349904537200928
21.0, 1.6349904537200928
22.0, 1.6349904537200928
23.0, 1.6349904537200928
24.0, 1.6349904537200928
25.0, 1.6349904537200928
26.0, 1.6349904537200928
27.0, 1.6349904537200928
28.0, 1.6349904537200928
29.0, 1.6349904537200928
30.0, 1.6349904537200928
31.0, 1.6349904537200928
32.0, 1.6349904537200928
33.0, 1.6349904537200928
34.0, 1.6349904537200928
35.0, 1.6349904537200928
36.0, 1.6349904537200928
37.0, 1.6349904537200928
38.0, 1.6349904537200928
39.0, 1.6349904537200928
40.0, 1.6349904537200928
41.0, 1.6349904537200928
42.0, 1.6349904537200928
43.0, 1.6349904537200928
44.0, 1.6349904537200928
45.0, 1.6349904537200928
46.0, 1.6349904537200928
47.0, 1.6349904537200928
48.0, 1.6349904537200928
49.0, 1.6349904537200928
50.0, 1.6349904537200928
51.0, 1.6349904537200928
52.0, 1.6349904537200928
53.0, 1.6349904537200928
54.0, 1.6349904537200928
55.0, 1.6349904537200928
56.0, 1.6349904537200928
57.0, 1.6349904537200928
58.0, 1.6349904537200928
59.0, 1.6349904537200928
60.0, 1.6349904537200928
61.0, 1.6349904537200928
62.0, 1.6349904537200928
63.0, 1.6349904537200928
64.0, 1.6349904537200928
65.0, 1.6349904537200928
66.0, 1.6349904537200928
67.0, 1.6349904537200928
68.0, 1.6349904537200928
69.0, 1.6349904537200928
70.0, 1.6349904537200928
71.0, 1.6349904537200928
72.0, 1.6349904537200928
73.0, 1.6349904537200928
74.0, 1.6349904537200928
75.0, 1.6349904537200928
76.0, 1.6349904537200928
77.0, 1.6349904537200928
78.0, 1.6349904537200928
79.0, 1.6349904537200928
80.0, 1.6349904537200928
81.0, 1.6349904537200928
82.0, 1.6349904537200928
83.0, 1.6349904537200928
84.0, 1.6349904537200928
85.0, 1.6349904537200928
86.0, 1.6349904537200928
87.0, 1.6349904537200928
88.0, 1.6349904537200928
89.0, 1.6349904537200928
90.0, 1.6349904537200928
91.0, 1.6349904537200928
92.0, 1.6349904537200928
93.0, 1.6349904537200928
94.0, 1.6349904537200928
95.0, 1.6349904537200928
96.0, 1.6349904537200928
97.0, 1.6349904537200928
98.0, 1.6349904537200928
99.0, 1.6349904537200928
100.0, 1.6349904537200928
