Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.52593195438385
1.0, 1.52593195438385
2.0, 1.52593195438385
3.0, 1.52593195438385
4.0, 1.52593195438385
5.0, 1.52593195438385
6.0, 1.52593195438385
7.0, 1.52593195438385
8.0, 1.52593195438385
9.0, 1.52593195438385
10.0, 1.52593195438385
11.0, 1.52593195438385
12.0, 1.52593195438385
13.0, 1.52593195438385
14.0, 1.52593195438385
15.0, 1.52593195438385
16.0, 1.52593195438385
17.0, 1.52593195438385
18.0, 1.52593195438385
19.0, 1.52593195438385
20.0, 1.52593195438385
21.0, 1.52593195438385
22.0, 1.52593195438385
23.0, 1.52593195438385
24.0, 1.52593195438385
25.0, 1.52593195438385
26.0, 1.52593195438385
27.0, 1.52593195438385
28.0, 1.52593195438385
29.0, 1.52593195438385
30.0, 1.52593195438385
31.0, 1.52593195438385
32.0, 1.52593195438385
33.0, 1.52593195438385
34.0, 1.52593195438385
35.0, 1.52593195438385
36.0, 1.52593195438385
37.0, 1.52593195438385
38.0, 1.52593195438385
39.0, 1.52593195438385
40.0, 1.52593195438385
41.0, 1.52593195438385
42.0, 1.52593195438385
43.0, 1.52593195438385
44.0, 1.52593195438385
45.0, 1.52593195438385
46.0, 1.52593195438385
47.0, 1.52593195438385
48.0, 1.52593195438385
49.0, 1.52593195438385
50.0, 1.52593195438385
51.0, 1.52593195438385
52.0, 1.52593195438385
53.0, 1.52593195438385
54.0, 1.52593195438385
55.0, 1.52593195438385
56.0, 1.52593195438385
57.0, 1.52593195438385
58.0, 1.52593195438385
59.0, 1.52593195438385
60.0, 1.52593195438385
61.0, 1.52593195438385
62.0, 1.52593195438385
63.0, 1.52593195438385
64.0, 1.52593195438385
65.0, 1.52593195438385
66.0, 1.52593195438385
67.0, 1.52593195438385
68.0, 1.52593195438385
69.0, 1.52593195438385
70.0, 1.52593195438385
71.0, 1.52593195438385
72.0, 1.52593195438385
73.0, 1.52593195438385
74.0, 1.52593195438385
75.0, 1.52593195438385
76.0, 1.52593195438385
77.0, 1.52593195438385
78.0, 1.52593195438385
79.0, 1.52593195438385
80.0, 1.52593195438385
81.0, 1.52593195438385
82.0, 1.52593195438385
83.0, 1.52593195438385
84.0, 1.52593195438385
85.0, 1.52593195438385
86.0, 1.52593195438385
87.0, 1.52593195438385
88.0, 1.52593195438385
89.0, 1.52593195438385
90.0, 1.52593195438385
91.0, 1.52593195438385
92.0, 1.52593195438385
93.0, 1.52593195438385
94.0, 1.52593195438385
95.0, 1.52593195438385
96.0, 1.52593195438385
97.0, 1.52593195438385
98.0, 1.52593195438385
99.0, 1.52593195438385
100.0, 1.52593195438385
