Time(Seconds), Inputs 
0.0, 0.020089099183678627 
1.0, 0.3151862323284149 
2.0, 0.3484872579574585 
3.0, 0.3748544454574585 
4.0, 0.39884909987449646 
5.0, 0.420393705368042 
6.0, 0.4391375780105591 
7.0, 0.4553757607936859 
8.0, 0.47161296010017395 
9.0, 0.4868655800819397 
10.0, 0.5019353628158569 
11.0, 0.5169733762741089 
12.0, 0.5305956602096558 
13.0, 0.544218897819519 
14.0, 0.5565127730369568 
15.0, 0.5681101679801941 
16.0, 0.5796847939491272 
17.0, 0.5912603735923767 
18.0, 0.6026809215545654 
19.0, 0.6126440167427063 
20.0, 0.622606098651886 
21.0, 0.6325691938400269 
22.0, 0.6429157853126526 
23.0, 0.6523184776306152 
24.0, 0.6613247990608215 
25.0, 0.6703301072120667 
26.0, 0.679336428642273 
27.0, 0.6881609559059143 
28.0, 0.6961290240287781 
29.0, 0.7040970921516418 
30.0, 0.7120651602745056 
31.0, 0.720180332660675 
32.0, 0.7284146547317505 
33.0, 0.7354378700256348 
34.0, 0.7423170804977417 
35.0, 0.7491962313652039 
36.0, 0.7560754418373108 
37.0, 0.762954592704773 
38.0, 0.7698347568511963 
39.0, 0.7733280062675476 
40.0, 0.779207706451416 
41.0, 0.7852721810340881 
42.0, 0.7913376688957214 
43.0, 0.7974021434783936 
44.0, 0.8034666180610657 
45.0, 0.809532105922699 
46.0, 0.8155965805053711 
47.0, 0.8214335441589355 
48.0, 0.8268134593963623 
49.0, 0.8315098881721497 
50.0, 0.8362053036689758 
51.0, 0.8409016728401184 
52.0, 0.8455970883369446 
53.0, 0.8502925038337708 
54.0, 0.8549888730049133 
55.0, 0.8589679598808289 
56.0, 0.8611030578613281 
57.0, 0.8647453188896179 
58.0, 0.8686389327049255 
59.0, 0.8725315928459167 
60.0, 0.8764252066612244 
61.0, 0.8803178668022156 
62.0, 0.8842114806175232 
63.0, 0.8881041407585144 
64.0, 0.891997754573822 
65.0, 0.896071195602417 
66.0, 0.9006185531616211 
67.0, 0.9034531116485596 
68.0, 0.90617835521698 
69.0, 0.9089035987854004 
70.0, 0.9116288423538208 
71.0, 0.9143540859222412 
72.0, 0.9170793294906616 
73.0, 0.919804573059082 
74.0, 0.923214316368103 
75.0, 0.9269241690635681 
76.0, 0.9306339621543884 
77.0, 0.9343438148498535 
78.0, 0.9380536675453186 
79.0, 0.9417634606361389 
80.0, 0.9444509744644165 
81.0, 0.9463188052177429 
82.0, 0.9482591152191162 
83.0, 0.9507519006729126 
84.0, 0.9532436728477478 
85.0, 0.955735445022583 
86.0, 0.9582272171974182 
87.0, 0.9607189297676086 
88.0, 0.9632107019424438 
89.0, 0.965702474117279 
90.0, 0.9681942462921143 
91.0, 0.9706224203109741 
92.0, 0.9730039238929749 
93.0, 0.9753853678703308 
94.0, 0.9777668714523315 
95.0, 0.9801493287086487 
96.0, 0.9825308322906494 
97.0, 0.9849123358726501 
98.0, 0.9864870309829712 
99.0, 0.9874537587165833 
100.0, 0.24598554754533958 
