Time(Seconds), Inputs 
0.0, 0.29743492603302 
1.0, 0.34966856241226196 
2.0, 0.37754690647125244 
3.0, 0.3983265161514282 
4.0, 0.4176058769226074 
5.0, 0.4347163736820221 
6.0, 0.4505074918270111 
7.0, 0.4662986099720001 
8.0, 0.4802268445491791 
9.0, 0.4937874674797058 
10.0, 0.5073481202125549 
11.0, 0.5174870491027832 
12.0, 0.5292980670928955 
13.0, 0.541110098361969 
14.0, 0.5529221296310425 
15.0, 0.5629845857620239 
16.0, 0.5725859999656677 
17.0, 0.5821874737739563 
18.0, 0.5917888879776001 
19.0, 0.6011300086975098 
20.0, 0.6100211143493652 
21.0, 0.6189111471176147 
22.0, 0.6278022527694702 
23.0, 0.6366922855377197 
24.0, 0.644554078578949 
25.0, 0.6516915559768677 
26.0, 0.659037709236145 
27.0, 0.6666272282600403 
28.0, 0.6742178201675415 
29.0, 0.681808352470398 
30.0, 0.6890769600868225 
31.0, 0.6962959170341492 
32.0, 0.7035139203071594 
33.0, 0.7107328772544861 
34.0, 0.7179508209228516 
35.0, 0.7251697778701782 
36.0, 0.7309749722480774 
37.0, 0.7367473244667053 
38.0, 0.742519736289978 
39.0, 0.7482921481132507 
40.0, 0.7540645003318787 
41.0, 0.7605631947517395 
42.0, 0.7673459649085999 
43.0, 0.7730746269226074 
44.0, 0.7787228226661682 
45.0, 0.7843720316886902 
46.0, 0.7900212407112122 
47.0, 0.795669436454773 
48.0, 0.8013185858726501 
49.0, 0.8069667816162109 
50.0, 0.8123974204063416 
51.0, 0.817513108253479 
52.0, 0.8226277828216553 
53.0, 0.827743411064148 
54.0, 0.8328580856323242 
55.0, 0.8379707932472229 
56.0, 0.8430506587028503 
57.0, 0.8481305837631226 
58.0, 0.8532105088233948 
59.0, 0.857374370098114 
60.0, 0.8612848520278931 
61.0, 0.8651943802833557 
62.0, 0.8691049218177795 
63.0, 0.8730144500732422 
64.0, 0.8769249320030212 
65.0, 0.8808344602584839 
66.0, 0.8847450017929077 
67.0, 0.8886555433273315 
68.0, 0.8925650715827942 
69.0, 0.8964755535125732 
70.0, 0.8996985554695129 
71.0, 0.9036259651184082 
72.0, 0.9075543880462646 
73.0, 0.9114817976951599 
74.0, 0.9154092073440552 
75.0, 0.9193366169929504 
76.0, 0.9232640266418457 
77.0, 0.9271923899650574 
78.0, 0.9311197996139526 
79.0, 0.9350472092628479 
80.0, 0.9389746189117432 
81.0, 0.9422860741615295 
82.0, 0.9450600147247314 
83.0, 0.9478338956832886 
84.0, 0.9506078362464905 
85.0, 0.953531801700592 
86.0, 0.9565173387527466 
87.0, 0.9595028758049011 
88.0, 0.9624894261360168 
89.0, 0.9654749631881714 
90.0, 0.9684605002403259 
91.0, 0.9714470505714417 
92.0, 0.9744325876235962 
93.0, 0.9774181246757507 
94.0, 0.9804036617279053 
95.0, 0.9833534955978394 
96.0, 0.9852342009544373 
97.0, 0.9871159791946411 
98.0, 0.988996684551239 
99.0, 0.9908784627914429 
100.0, 0.14356857251138014 
