Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.651780605316162
1.0, 1.651780605316162
2.0, 1.651780605316162
3.0, 1.651780605316162
4.0, 1.651780605316162
5.0, 1.651780605316162
6.0, 1.651780605316162
7.0, 1.651780605316162
8.0, 1.651780605316162
9.0, 1.651780605316162
10.0, 1.651780605316162
11.0, 1.651780605316162
12.0, 1.651780605316162
13.0, 1.651780605316162
14.0, 1.651780605316162
15.0, 1.651780605316162
16.0, 1.651780605316162
17.0, 1.651780605316162
18.0, 1.651780605316162
19.0, 1.651780605316162
20.0, 1.651780605316162
21.0, 1.651780605316162
22.0, 1.651780605316162
23.0, 1.651780605316162
24.0, 1.651780605316162
25.0, 1.651780605316162
26.0, 1.651780605316162
27.0, 1.651780605316162
28.0, 1.651780605316162
29.0, 1.651780605316162
30.0, 1.651780605316162
31.0, 1.651780605316162
32.0, 1.651780605316162
33.0, 1.651780605316162
34.0, 1.651780605316162
35.0, 1.651780605316162
36.0, 1.651780605316162
37.0, 1.651780605316162
38.0, 1.651780605316162
39.0, 1.651780605316162
40.0, 1.651780605316162
41.0, 1.651780605316162
42.0, 1.651780605316162
43.0, 1.651780605316162
44.0, 1.651780605316162
45.0, 1.651780605316162
46.0, 1.651780605316162
47.0, 1.651780605316162
48.0, 1.651780605316162
49.0, 1.651780605316162
50.0, 1.651780605316162
51.0, 1.651780605316162
52.0, 1.651780605316162
53.0, 1.651780605316162
54.0, 1.651780605316162
55.0, 1.651780605316162
56.0, 1.651780605316162
57.0, 1.651780605316162
58.0, 1.651780605316162
59.0, 1.651780605316162
60.0, 1.651780605316162
61.0, 1.651780605316162
62.0, 1.651780605316162
63.0, 1.651780605316162
64.0, 1.651780605316162
65.0, 1.651780605316162
66.0, 1.651780605316162
67.0, 1.651780605316162
68.0, 1.651780605316162
69.0, 1.651780605316162
70.0, 1.651780605316162
71.0, 1.651780605316162
72.0, 1.651780605316162
73.0, 1.651780605316162
74.0, 1.651780605316162
75.0, 1.651780605316162
76.0, 1.651780605316162
77.0, 1.651780605316162
78.0, 1.651780605316162
79.0, 1.651780605316162
80.0, 1.651780605316162
81.0, 1.651780605316162
82.0, 1.651780605316162
83.0, 1.651780605316162
84.0, 1.651780605316162
85.0, 1.651780605316162
86.0, 1.651780605316162
87.0, 1.651780605316162
88.0, 1.651780605316162
89.0, 1.651780605316162
90.0, 1.651780605316162
91.0, 1.651780605316162
92.0, 1.651780605316162
93.0, 1.651780605316162
94.0, 1.651780605316162
95.0, 1.651780605316162
96.0, 1.651780605316162
97.0, 1.651780605316162
98.0, 1.651780605316162
99.0, 1.651780605316162
100.0, 1.651780605316162
