Time(Seconds), Inputs 
0.0, 0.1819569319486618
1.0, 0.2576337158679962
2.0, 0.29994067549705505
3.0, 0.33374273777008057
4.0, 0.3650367259979248
5.0, 0.38989368081092834
6.0, 0.41411861777305603
7.0, 0.43797391653060913
8.0, 0.45951494574546814
9.0, 0.48077476024627686
10.0, 0.5003254413604736
11.0, 0.5194478034973145
12.0, 0.536388099193573
13.0, 0.5517335534095764
14.0, 0.5673680901527405
15.0, 0.5825793743133545
16.0, 0.5975392460823059
17.0, 0.6124981045722961
18.0, 0.6250602602958679
19.0, 0.6373828649520874
20.0, 0.6486929655075073
21.0, 0.6598370671272278
22.0, 0.6706821322441101
23.0, 0.6815271973609924
24.0, 0.6923711895942688
25.0, 0.7009586095809937
26.0, 0.7091584801673889
27.0, 0.7173582911491394
28.0, 0.7255581617355347
29.0, 0.7337580323219299
30.0, 0.7433272004127502
31.0, 0.7499113082885742
32.0, 0.7564964294433594
33.0, 0.7630805969238281
34.0, 0.7696647047996521
35.0, 0.7764087915420532
36.0, 0.7832503318786621
37.0, 0.788176953792572
38.0, 0.7927161455154419
39.0, 0.797255277633667
40.0, 0.8018887639045715
41.0, 0.8066326379776001
42.0, 0.8113774657249451
43.0, 0.8161212801933289
44.0, 0.8208650946617126
45.0, 0.826852023601532
46.0, 0.8311675786972046
47.0, 0.835288405418396
48.0, 0.8394091725349426
49.0, 0.843529999256134
50.0, 0.8475345373153687
51.0, 0.8507918119430542
52.0, 0.8540490865707397
53.0, 0.8573063611984253
54.0, 0.8605636954307556
55.0, 0.8638209700584412
56.0, 0.8698734641075134
57.0, 0.873589813709259
58.0, 0.8772426247596741
59.0, 0.8808943629264832
60.0, 0.8845471739768982
61.0, 0.8876523971557617
62.0, 0.8906115889549255
63.0, 0.8935697674751282
64.0, 0.8965280055999756
65.0, 0.8994861841201782
66.0, 0.9025477170944214
67.0, 0.9056718349456787
68.0, 0.9087969660758972
69.0, 0.9119210839271545
70.0, 0.9137087464332581
71.0, 0.915730893611908
72.0, 0.9186880588531494
73.0, 0.9216452836990356
74.0, 0.9246014356613159
75.0, 0.9275586605072021
76.0, 0.9306867718696594
77.0, 0.9342361688613892
78.0, 0.9377856254577637
79.0, 0.9413350224494934
80.0, 0.9448834657669067
81.0, 0.9483434557914734
82.0, 0.9511396884918213
83.0, 0.9539369344711304
84.0, 0.9563913345336914
85.0, 0.9583001732826233
86.0, 0.9602080583572388
87.0, 0.962853193283081
88.0, 0.9655123353004456
89.0, 0.9681723713874817
90.0, 0.9708314538002014
91.0, 0.9734915494918823
92.0, 0.9761556386947632
93.0, 0.9788216948509216
94.0, 0.9814867377281189
95.0, 0.9841527938842773
96.0, 0.986818790435791
97.0, 0.9903742074966431
98.0, 0.9944224953651428
99.0, 0.9984707236289978
100.0, 0.3483954301129153
