Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6575945615768433
1.0, 1.6575945615768433
2.0, 1.6575945615768433
3.0, 1.6575945615768433
4.0, 1.6575945615768433
5.0, 1.6575945615768433
6.0, 1.6575945615768433
7.0, 1.6575945615768433
8.0, 1.6575945615768433
9.0, 1.6575945615768433
10.0, 1.6575945615768433
11.0, 1.6575945615768433
12.0, 1.6575945615768433
13.0, 1.6575945615768433
14.0, 1.6575945615768433
15.0, 1.6575945615768433
16.0, 1.6575945615768433
17.0, 1.6575945615768433
18.0, 1.6575945615768433
19.0, 1.6575945615768433
20.0, 1.6575945615768433
21.0, 1.6575945615768433
22.0, 1.6575945615768433
23.0, 1.6575945615768433
24.0, 1.6575945615768433
25.0, 1.6575945615768433
26.0, 1.6575945615768433
27.0, 1.6575945615768433
28.0, 1.6575945615768433
29.0, 1.6575945615768433
30.0, 1.6575945615768433
31.0, 1.6575945615768433
32.0, 1.6575945615768433
33.0, 1.6575945615768433
34.0, 1.6575945615768433
35.0, 1.6575945615768433
36.0, 1.6575945615768433
37.0, 1.6575945615768433
38.0, 1.6575945615768433
39.0, 1.6575945615768433
40.0, 1.6575945615768433
41.0, 1.6575945615768433
42.0, 1.6575945615768433
43.0, 1.6575945615768433
44.0, 1.6575945615768433
45.0, 1.6575945615768433
46.0, 1.6575945615768433
47.0, 1.6575945615768433
48.0, 1.6575945615768433
49.0, 1.6575945615768433
50.0, 1.6575945615768433
51.0, 1.6575945615768433
52.0, 1.6575945615768433
53.0, 1.6575945615768433
54.0, 1.6575945615768433
55.0, 1.6575945615768433
56.0, 1.6575945615768433
57.0, 1.6575945615768433
58.0, 1.6575945615768433
59.0, 1.6575945615768433
60.0, 1.6575945615768433
61.0, 1.6575945615768433
62.0, 1.6575945615768433
63.0, 1.6575945615768433
64.0, 1.6575945615768433
65.0, 1.6575945615768433
66.0, 1.6575945615768433
67.0, 1.6575945615768433
68.0, 1.6575945615768433
69.0, 1.6575945615768433
70.0, 1.6575945615768433
71.0, 1.6575945615768433
72.0, 1.6575945615768433
73.0, 1.6575945615768433
74.0, 1.6575945615768433
75.0, 1.6575945615768433
76.0, 1.6575945615768433
77.0, 1.6575945615768433
78.0, 1.6575945615768433
79.0, 1.6575945615768433
80.0, 1.6575945615768433
81.0, 1.6575945615768433
82.0, 1.6575945615768433
83.0, 1.6575945615768433
84.0, 1.6575945615768433
85.0, 1.6575945615768433
86.0, 1.6575945615768433
87.0, 1.6575945615768433
88.0, 1.6575945615768433
89.0, 1.6575945615768433
90.0, 1.6575945615768433
91.0, 1.6575945615768433
92.0, 1.6575945615768433
93.0, 1.6575945615768433
94.0, 1.6575945615768433
95.0, 1.6575945615768433
96.0, 1.6575945615768433
97.0, 1.6575945615768433
98.0, 1.6575945615768433
99.0, 1.6575945615768433
100.0, 1.6575945615768433
