Time(Seconds), Inputs 
0.0, 0.11634191870689392 
1.0, 0.2119499295949936 
2.0, 0.2648105025291443 
3.0, 0.30786097049713135 
4.0, 0.3426642119884491 
5.0, 0.37824833393096924 
6.0, 0.40890854597091675 
7.0, 0.43477103114128113 
8.0, 0.46033546328544617 
9.0, 0.4796386659145355 
10.0, 0.5029686689376831 
11.0, 0.520462691783905 
12.0, 0.5380430817604065 
13.0, 0.5545575022697449 
14.0, 0.5689040422439575 
15.0, 0.5835316777229309 
16.0, 0.5947585701942444 
17.0, 0.6055840253829956 
18.0, 0.6163439154624939 
19.0, 0.6270044445991516 
20.0, 0.6347281336784363 
21.0, 0.6429763436317444 
22.0, 0.6516478657722473 
23.0, 0.6603203415870667 
24.0, 0.6699615120887756 
25.0, 0.6758372187614441 
26.0, 0.6817139387130737 
27.0, 0.6860775351524353 
28.0, 0.6904042959213257 
29.0, 0.6952378153800964 
30.0, 0.7025163769721985 
31.0, 0.7097959518432617 
32.0, 0.7137323021888733 
33.0, 0.718061089515686 
34.0, 0.7223899364471436 
35.0, 0.7273088693618774 
36.0, 0.7326967716217041 
37.0, 0.738084614276886 
38.0, 0.7422842979431152 
39.0, 0.7460715770721436 
40.0, 0.7498599290847778 
41.0, 0.7573312520980835 
42.0, 0.7615845203399658 
43.0, 0.7658477425575256 
44.0, 0.7701705694198608 
45.0, 0.7744923830032349 
46.0, 0.7786314487457275 
47.0, 0.7824018597602844 
48.0, 0.7861723303794861 
49.0, 0.7913247346878052 
50.0, 0.797198474407196 
51.0, 0.7982913255691528 
52.0, 0.8020776510238647 
53.0, 0.8069260716438293 
54.0, 0.8117734789848328 
55.0, 0.8156611323356628 
56.0, 0.819444477558136 
57.0, 0.8233351707458496 
58.0, 0.8282064199447632 
59.0, 0.8330766558647156 
60.0, 0.8400382995605469 
61.0, 0.8428569436073303 
62.0, 0.845676600933075 
63.0, 0.8497520089149475 
64.0, 0.8551409244537354 
65.0, 0.8605287671089172 
66.0, 0.8648367524147034 
67.0, 0.868626058101654 
68.0, 0.8724153637886047 
69.0, 0.8770451545715332 
70.0, 0.8817962408065796 
71.0, 0.8838637471199036 
72.0, 0.8887141346931458 
73.0, 0.8935645222663879 
74.0, 0.8982788324356079 
75.0, 0.9026095867156982 
76.0, 0.9069404006004333 
77.0, 0.910768449306488 
78.0, 0.9140063524246216 
79.0, 0.9172442555427551 
80.0, 0.9244781136512756 
81.0, 0.9265625476837158 
82.0, 0.9286469221115112 
83.0, 0.9326111078262329 
84.0, 0.9369418621063232 
85.0, 0.9412716627120972 
86.0, 0.9455795884132385 
87.0, 0.9498885273933411 
88.0, 0.9543375372886658 
89.0, 0.9592803120613098 
90.0, 0.9642231464385986 
91.0, 0.9652206301689148 
92.0, 0.9684664607048035 
93.0, 0.9717123508453369 
94.0, 0.9756247997283936 
95.0, 0.9799506664276123 
96.0, 0.9842754602432251 
97.0, 0.9890285134315491 
98.0, 0.9938789010047913 
99.0, 0.9987292885780334 
100.0, 0.7509825880709763 
