Time(Seconds), Inputs 
0.0, 0.21157339215278625 
1.0, 0.27582672238349915 
2.0, 0.3143606185913086 
3.0, 0.3454500436782837 
4.0, 0.37209442257881165 
5.0, 0.3961407542228699 
6.0, 0.4185934364795685 
7.0, 0.4400337338447571 
8.0, 0.4588988125324249 
9.0, 0.4770793616771698 
10.0, 0.49379244446754456 
11.0, 0.5105045437812805 
12.0, 0.5261515974998474 
13.0, 0.5406818985939026 
14.0, 0.5548039078712463 
15.0, 0.5681300759315491 
16.0, 0.5812694430351257 
17.0, 0.5944088101387024 
18.0, 0.6078552007675171 
19.0, 0.6215519905090332 
20.0, 0.633163332939148 
21.0, 0.6446832418441772 
22.0, 0.6558166742324829 
23.0, 0.6669491529464722 
24.0, 0.6780825853347778 
25.0, 0.6878867149353027 
26.0, 0.6951682567596436 
27.0, 0.7040235996246338 
28.0, 0.7128788828849792 
29.0, 0.7217341661453247 
30.0, 0.7303907871246338 
31.0, 0.738204836845398 
32.0, 0.7460189461708069 
33.0, 0.7542691826820374 
34.0, 0.7627588510513306 
35.0, 0.7712485194206238 
36.0, 0.7775793075561523 
37.0, 0.7837729454040527 
38.0, 0.7899675965309143 
39.0, 0.7961621880531311 
40.0, 0.8022644519805908 
41.0, 0.8083657026290894 
42.0, 0.8144669532775879 
43.0, 0.81870037317276 
44.0, 0.822890043258667 
45.0, 0.8270797729492188 
46.0, 0.8318039774894714 
47.0, 0.8376479148864746 
48.0, 0.8434928059577942 
49.0, 0.8493367433547974 
50.0, 0.8551816344261169 
51.0, 0.8588994145393372 
52.0, 0.8612560629844666 
53.0, 0.8644829988479614 
54.0, 0.8681551218032837 
55.0, 0.8718281388282776 
56.0, 0.8755002617835999 
57.0, 0.8791723251342773 
58.0, 0.8828443884849548 
59.0, 0.8865174651145935 
60.0, 0.8903295993804932 
61.0, 0.8941437602043152 
62.0, 0.897956907749176 
63.0, 0.9014660716056824 
64.0, 0.9044803977012634 
65.0, 0.9074957370758057 
66.0, 0.9103441834449768 
67.0, 0.9128647446632385 
68.0, 0.9153843522071838 
69.0, 0.9179039597511292 
70.0, 0.9204235076904297 
71.0, 0.922943115234375 
72.0, 0.9254626631736755 
73.0, 0.9284303188323975 
74.0, 0.9316354393959045 
75.0, 0.9348405599594116 
76.0, 0.9380456805229187 
77.0, 0.941251814365387 
78.0, 0.9440445899963379 
79.0, 0.9462214112281799 
80.0, 0.9489744901657104 
81.0, 0.9517305493354797 
82.0, 0.9544865489006042 
83.0, 0.9572426080703735 
84.0, 0.9599986672401428 
85.0, 0.9627546668052673 
86.0, 0.9654372334480286 
87.0, 0.9679687023162842 
88.0, 0.9705002307891846 
89.0, 0.9730307459831238 
90.0, 0.9755622148513794 
91.0, 0.9780937433242798 
92.0, 0.9806252717971802 
93.0, 0.9828457832336426 
94.0, 0.9849192500114441 
95.0, 0.9869847893714905 
96.0, 0.9890424013137817 
97.0, 0.9910989999771118 
98.0, 0.9931555986404419 
99.0, 0.995212197303772 
100.0, 0.3162209002763596 
