Time(Seconds), Inputs 
0.0, 0.2820136845111847
1.0, 0.33278679847717285
2.0, 0.360197514295578
3.0, 0.38224729895591736
4.0, 0.4030013084411621
5.0, 0.4194636344909668
6.0, 0.43480706214904785
7.0, 0.45008987188339233
8.0, 0.4645698070526123
9.0, 0.47808584570884705
10.0, 0.48990368843078613
11.0, 0.5015148520469666
12.0, 0.5131091475486755
13.0, 0.5247033834457397
14.0, 0.535906195640564
15.0, 0.5462831854820251
16.0, 0.5566601753234863
17.0, 0.5670362114906311
18.0, 0.576836884021759
19.0, 0.5852702856063843
20.0, 0.5937036275863647
21.0, 0.6021379828453064
22.0, 0.6105713844299316
23.0, 0.6184542775154114
24.0, 0.6264712810516357
25.0, 0.6350775361061096
26.0, 0.6436848044395447
27.0, 0.6522910594940186
28.0, 0.6603905558586121
29.0, 0.667561948299408
30.0, 0.6747333407402039
31.0, 0.6819047927856445
32.0, 0.6890761852264404
33.0, 0.6962485313415527
34.0, 0.7030463218688965
35.0, 0.7095131874084473
36.0, 0.715980052947998
37.0, 0.72244793176651
38.0, 0.7289148569107056
39.0, 0.73626309633255
40.0, 0.7431612610816956
41.0, 0.7490060925483704
42.0, 0.7548509240150452
43.0, 0.76069575548172
44.0, 0.7665405869483948
45.0, 0.7723844051361084
46.0, 0.7782292366027832
47.0, 0.7839687466621399
48.0, 0.7891577482223511
49.0, 0.7943467497825623
50.0, 0.7995357513427734
51.0, 0.8047247529029846
52.0, 0.8099137544631958
53.0, 0.8153561353683472
54.0, 0.8218190670013428
55.0, 0.8273389339447021
56.0, 0.8320022821426392
57.0, 0.8366656303405762
58.0, 0.8413289785385132
59.0, 0.845991313457489
60.0, 0.850654661655426
61.0, 0.855318009853363
62.0, 0.8599813580513
63.0, 0.8646447062492371
64.0, 0.8690546751022339
65.0, 0.8732728362083435
66.0, 0.8774910569190979
67.0, 0.8817092180252075
68.0, 0.8858637809753418
69.0, 0.8899637460708618
70.0, 0.8940636515617371
71.0, 0.8981626033782959
72.0, 0.9022625088691711
73.0, 0.90636146068573
74.0, 0.9101036787033081
75.0, 0.9134851694107056
76.0, 0.9168676137924194
77.0, 0.9202491641044617
78.0, 0.9236316084861755
79.0, 0.927013099193573
80.0, 0.9303956031799316
81.0, 0.9337781071662903
82.0, 0.9371595978736877
83.0, 0.9410021901130676
84.0, 0.9449520707130432
85.0, 0.9489019513130188
86.0, 0.9521691799163818
87.0, 0.9551114439964294
88.0, 0.958053708076477
89.0, 0.9609960317611694
90.0, 0.963938295841217
91.0, 0.9668806195259094
92.0, 0.969822883605957
93.0, 0.9727652072906494
94.0, 0.9757064580917358
95.0, 0.9786487817764282
96.0, 0.9815910458564758
97.0, 0.984613835811615
98.0, 0.9882755279541016
99.0, 0.9919362664222717
100.0, 0.2399811520442301
