Time(Seconds), Inputs 
0.0, 0.024464430287480354
1.0, 0.27213847637176514
2.0, 0.31289926171302795
3.0, 0.3453747630119324
4.0, 0.3722389340400696
5.0, 0.395889550447464
6.0, 0.4189618229866028
7.0, 0.4418562352657318
8.0, 0.4626758396625519
9.0, 0.48078668117523193
10.0, 0.4975997507572174
11.0, 0.5143353343009949
12.0, 0.5305492281913757
13.0, 0.5468396544456482
14.0, 0.5620459318161011
15.0, 0.5756335258483887
16.0, 0.5892211198806763
17.0, 0.6025523543357849
18.0, 0.6151244044303894
19.0, 0.6268031597137451
20.0, 0.6380437016487122
21.0, 0.6486949324607849
22.0, 0.6589994430541992
23.0, 0.6693038940429688
24.0, 0.6796083450317383
25.0, 0.6892858147621155
26.0, 0.698268711566925
27.0, 0.707252562046051
28.0, 0.7162364721298218
29.0, 0.7252203226089478
30.0, 0.7323867678642273
31.0, 0.7391338348388672
32.0, 0.7467086911201477
33.0, 0.7542834877967834
34.0, 0.761858344078064
35.0, 0.7694321870803833
36.0, 0.7756764888763428
37.0, 0.7816445231437683
38.0, 0.7872061729431152
39.0, 0.7927687764167786
40.0, 0.7983304262161255
41.0, 0.8038920760154724
42.0, 0.8094546794891357
43.0, 0.8144688010215759
44.0, 0.8185806274414062
45.0, 0.8227759599685669
46.0, 0.8269702792167664
47.0, 0.831165611743927
48.0, 0.8353599309921265
49.0, 0.8395552635192871
50.0, 0.8442960977554321
51.0, 0.8493161797523499
52.0, 0.8543372750282288
53.0, 0.8580406904220581
54.0, 0.8609213829040527
55.0, 0.8638020753860474
56.0, 0.8669301867485046
57.0, 0.8703871965408325
58.0, 0.8738442063331604
59.0, 0.8773012161254883
60.0, 0.8807582855224609
61.0, 0.8842152953147888
62.0, 0.8878163695335388
63.0, 0.8918795585632324
64.0, 0.8959426879882812
65.0, 0.8996272683143616
66.0, 0.902025043964386
67.0, 0.9044218063354492
68.0, 0.9068503379821777
69.0, 0.9100440144538879
70.0, 0.9132367372512817
71.0, 0.9164304137229919
72.0, 0.9196240901947021
73.0, 0.9228178262710571
74.0, 0.9260115027427673
75.0, 0.9286357760429382
76.0, 0.9311299324035645
77.0, 0.9336251020431519
78.0, 0.9361191987991333
79.0, 0.9386143684387207
80.0, 0.9411084651947021
81.0, 0.942169725894928
82.0, 0.9451150298118591
83.0, 0.9480612874031067
84.0, 0.9510075449943542
85.0, 0.9539538025856018
86.0, 0.9569000601768494
87.0, 0.9597588777542114
88.0, 0.9624776244163513
89.0, 0.9651963114738464
90.0, 0.9679160118103027
91.0, 0.9706347584724426
92.0, 0.9733534455299377
93.0, 0.9762619733810425
94.0, 0.9799355864524841
95.0, 0.983610212802887
96.0, 0.9861570000648499
97.0, 0.9882228970527649
98.0, 0.9902887344360352
99.0, 0.9923546314239502
100.0, 0.39856034467167506
