Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.584773302078247
1.0, 1.584773302078247
2.0, 1.584773302078247
3.0, 1.584773302078247
4.0, 1.584773302078247
5.0, 1.584773302078247
6.0, 1.584773302078247
7.0, 1.584773302078247
8.0, 1.584773302078247
9.0, 1.584773302078247
10.0, 1.584773302078247
11.0, 1.584773302078247
12.0, 1.584773302078247
13.0, 1.584773302078247
14.0, 1.584773302078247
15.0, 1.584773302078247
16.0, 1.584773302078247
17.0, 1.584773302078247
18.0, 1.584773302078247
19.0, 1.584773302078247
20.0, 1.584773302078247
21.0, 1.584773302078247
22.0, 1.584773302078247
23.0, 1.584773302078247
24.0, 1.584773302078247
25.0, 1.584773302078247
26.0, 1.584773302078247
27.0, 1.584773302078247
28.0, 1.584773302078247
29.0, 1.584773302078247
30.0, 1.584773302078247
31.0, 1.584773302078247
32.0, 1.584773302078247
33.0, 1.584773302078247
34.0, 1.584773302078247
35.0, 1.584773302078247
36.0, 1.584773302078247
37.0, 1.584773302078247
38.0, 1.584773302078247
39.0, 1.584773302078247
40.0, 1.584773302078247
41.0, 1.584773302078247
42.0, 1.584773302078247
43.0, 1.584773302078247
44.0, 1.584773302078247
45.0, 1.584773302078247
46.0, 1.584773302078247
47.0, 1.584773302078247
48.0, 1.584773302078247
49.0, 1.584773302078247
50.0, 1.584773302078247
51.0, 1.584773302078247
52.0, 1.584773302078247
53.0, 1.584773302078247
54.0, 1.584773302078247
55.0, 1.584773302078247
56.0, 1.584773302078247
57.0, 1.584773302078247
58.0, 1.584773302078247
59.0, 1.584773302078247
60.0, 1.584773302078247
61.0, 1.584773302078247
62.0, 1.584773302078247
63.0, 1.584773302078247
64.0, 1.584773302078247
65.0, 1.584773302078247
66.0, 1.584773302078247
67.0, 1.584773302078247
68.0, 1.584773302078247
69.0, 1.584773302078247
70.0, 1.584773302078247
71.0, 1.584773302078247
72.0, 1.584773302078247
73.0, 1.584773302078247
74.0, 1.584773302078247
75.0, 1.584773302078247
76.0, 1.584773302078247
77.0, 1.584773302078247
78.0, 1.584773302078247
79.0, 1.584773302078247
80.0, 1.584773302078247
81.0, 1.584773302078247
82.0, 1.584773302078247
83.0, 1.584773302078247
84.0, 1.584773302078247
85.0, 1.584773302078247
86.0, 1.584773302078247
87.0, 1.584773302078247
88.0, 1.584773302078247
89.0, 1.584773302078247
90.0, 1.584773302078247
91.0, 1.584773302078247
92.0, 1.584773302078247
93.0, 1.584773302078247
94.0, 1.584773302078247
95.0, 1.584773302078247
96.0, 1.584773302078247
97.0, 1.584773302078247
98.0, 1.584773302078247
99.0, 1.584773302078247
100.0, 1.584773302078247
