Time(Seconds), Inputs 
0.0, 0.2715575397014618 
1.0, 0.3222979009151459 
2.0, 0.3515334129333496 
3.0, 0.3749687075614929 
4.0, 0.39718395471572876 
5.0, 0.4139278531074524 
6.0, 0.43014219403266907 
7.0, 0.44599786400794983 
8.0, 0.46096932888031006 
9.0, 0.4759397804737091 
10.0, 0.48977163434028625 
11.0, 0.502203643321991 
12.0, 0.5146356225013733 
13.0, 0.5270864963531494 
14.0, 0.5383759140968323 
15.0, 0.5496653914451599 
16.0, 0.5609548091888428 
17.0, 0.5718836188316345 
18.0, 0.5818119049072266 
19.0, 0.5917401909828186 
20.0, 0.6016675233840942 
21.0, 0.611595869064331 
22.0, 0.620425283908844 
23.0, 0.6292349100112915 
24.0, 0.6380435228347778 
25.0, 0.6479052305221558 
26.0, 0.6571013331413269 
27.0, 0.6648538112640381 
28.0, 0.6726062893867493 
29.0, 0.680357813835144 
30.0, 0.6881102919578552 
31.0, 0.6958617568016052 
32.0, 0.7029008865356445 
33.0, 0.7098367214202881 
34.0, 0.7167724967002869 
35.0, 0.7237073183059692 
36.0, 0.730685830116272 
37.0, 0.7383866906166077 
38.0, 0.744937002658844 
39.0, 0.751319408416748 
40.0, 0.7577018141746521 
41.0, 0.764083206653595 
42.0, 0.7704656720161438 
43.0, 0.7768480777740479 
44.0, 0.7830824255943298 
45.0, 0.788755476474762 
46.0, 0.7944285273551941 
47.0, 0.8001015186309814 
48.0, 0.8057735562324524 
49.0, 0.811436653137207 
50.0, 0.8171007633209229 
51.0, 0.8227638602256775 
52.0, 0.8276311755180359 
53.0, 0.8321676254272461 
54.0, 0.8367050290107727 
55.0, 0.8412414789199829 
56.0, 0.8457788825035095 
57.0, 0.8503153324127197 
58.0, 0.8548527956008911 
59.0, 0.8593892455101013 
60.0, 0.8643250465393066 
61.0, 0.8689658045768738 
62.0, 0.8726925253868103 
63.0, 0.876420259475708 
64.0, 0.8801469802856445 
65.0, 0.8838746547698975 
66.0, 0.887601375579834 
67.0, 0.8913280963897705 
68.0, 0.8950558304786682 
69.0, 0.8987825512886047 
70.0, 0.9025102257728577 
71.0, 0.9062369465827942 
72.0, 0.9109402894973755 
73.0, 0.9140321612358093 
74.0, 0.9171240329742432 
75.0, 0.9202158451080322 
76.0, 0.9233087301254272 
77.0, 0.9264006018638611 
78.0, 0.9294924139976501 
79.0, 0.932584285736084 
80.0, 0.9356761574745178 
81.0, 0.9387679696083069 
82.0, 0.9418598413467407 
83.0, 0.944952666759491 
84.0, 0.9522521495819092 
85.0, 0.9548144340515137 
86.0, 0.9573757648468018 
87.0, 0.9599380493164062 
88.0, 0.9624993801116943 
89.0, 0.9650616645812988 
90.0, 0.9676239490509033 
91.0, 0.9701852798461914 
92.0, 0.9727475643157959 
93.0, 0.975308895111084 
94.0, 0.9778711795806885 
95.0, 0.9804325103759766 
96.0, 0.9838313460350037 
97.0, 0.9873991012573242 
98.0, 0.9909668564796448 
99.0, 0.9945356249809265 
100.0, 0.17793254101746303 
