Time(Seconds), Inputs 
0.0, 0.06637152284383774 
1.0, 0.2819448411464691 
2.0, 0.31782206892967224 
3.0, 0.34645846486091614 
4.0, 0.3707810044288635 
5.0, 0.3955356776714325 
6.0, 0.41801223158836365 
7.0, 0.4389041066169739 
8.0, 0.45744529366493225 
9.0, 0.4759189188480377 
10.0, 0.4915788769721985 
11.0, 0.5072835683822632 
12.0, 0.522925615310669 
13.0, 0.5374062657356262 
14.0, 0.5518859028816223 
15.0, 0.5660079121589661 
16.0, 0.5795645713806152 
17.0, 0.5931222438812256 
18.0, 0.6032859683036804 
19.0, 0.6152837872505188 
20.0, 0.6273581385612488 
21.0, 0.639432430267334 
22.0, 0.650688111782074 
23.0, 0.6603332757949829 
24.0, 0.6699784398078918 
25.0, 0.6805117726325989 
26.0, 0.6911624073982239 
27.0, 0.6995716094970703 
28.0, 0.7079808115959167 
29.0, 0.7163900136947632 
30.0, 0.7247992157936096 
31.0, 0.7312233448028564 
32.0, 0.736059844493866 
33.0, 0.7431198358535767 
34.0, 0.7501808404922485 
35.0, 0.7572417855262756 
36.0, 0.7643027901649475 
37.0, 0.7713637948036194 
38.0, 0.7764208316802979 
39.0, 0.7825220823287964 
40.0, 0.7886233329772949 
41.0, 0.7947245836257935 
42.0, 0.800825834274292 
43.0, 0.8069270849227905 
44.0, 0.8130292892456055 
45.0, 0.820938766002655 
46.0, 0.8250539302825928 
47.0, 0.8291701078414917 
48.0, 0.8332853317260742 
49.0, 0.8374015092849731 
50.0, 0.8415166735649109 
51.0, 0.8456328511238098 
52.0, 0.850285530090332 
53.0, 0.8551269769668579 
54.0, 0.8599684238433838 
55.0, 0.8639534711837769 
56.0, 0.8673612475395203 
57.0, 0.8707690834999084 
58.0, 0.8741639256477356 
59.0, 0.8771008253097534 
60.0, 0.8800366520881653 
61.0, 0.8829725384712219 
62.0, 0.8859084248542786 
63.0, 0.8888443112373352 
64.0, 0.8917801380157471 
65.0, 0.8950677514076233 
66.0, 0.89920973777771 
67.0, 0.9033517837524414 
68.0, 0.9071420431137085 
69.0, 0.9107962250709534 
70.0, 0.914450466632843 
71.0, 0.9181046485900879 
72.0, 0.9211150407791138 
73.0, 0.9236147403717041 
74.0, 0.9261144399642944 
75.0, 0.9286141395568848 
76.0, 0.9311138391494751 
77.0, 0.9336135983467102 
78.0, 0.9361132979393005 
79.0, 0.9388852119445801 
80.0, 0.9416998624801636 
81.0, 0.9445135593414307 
82.0, 0.9471821784973145 
83.0, 0.9482104778289795 
84.0, 0.9492377638816833 
85.0, 0.9504707455635071 
86.0, 0.9531830549240112 
87.0, 0.9558963775634766 
88.0, 0.9586086869239807 
89.0, 0.961322009563446 
90.0, 0.964034378528595 
91.0, 0.9667477011680603 
92.0, 0.969372570514679 
93.0, 0.9718623161315918 
94.0, 0.9743521213531494 
95.0, 0.976841926574707 
96.0, 0.9793316721916199 
97.0, 0.9818214774131775 
98.0, 0.9843112230300903 
99.0, 0.9896901845932007 
100.0, 0.3134530465552996 
