Time(Seconds), Inputs 
0.0, 0.05231234431266785
1.0, 0.22474484145641327
2.0, 0.27358824014663696
3.0, 0.31519070267677307
4.0, 0.3514223098754883
5.0, 0.38278883695602417
6.0, 0.4122723639011383
7.0, 0.44031205773353577
8.0, 0.46457377076148987
9.0, 0.4879699945449829
10.0, 0.5080552697181702
11.0, 0.5283094644546509
12.0, 0.5467045307159424
13.0, 0.5651005506515503
14.0, 0.5769799947738647
15.0, 0.5916417241096497
16.0, 0.6063024997711182
17.0, 0.6173840761184692
18.0, 0.6284387707710266
19.0, 0.639493465423584
20.0, 0.6505481600761414
21.0, 0.659935474395752
22.0, 0.667827308177948
23.0, 0.6757190823554993
24.0, 0.6848291754722595
25.0, 0.6945235133171082
26.0, 0.7008194923400879
27.0, 0.7062788009643555
28.0, 0.7118056416511536
29.0, 0.7173314690589905
30.0, 0.7230730056762695
31.0, 0.7309101223945618
32.0, 0.7387462854385376
33.0, 0.7428442239761353
34.0, 0.7469590902328491
35.0, 0.7511156797409058
36.0, 0.7552722096443176
37.0, 0.7599027752876282
38.0, 0.7649785280227661
39.0, 0.7700552344322205
40.0, 0.7753455638885498
41.0, 0.781379222869873
42.0, 0.7837620377540588
43.0, 0.7860077619552612
44.0, 0.7908946871757507
45.0, 0.7959694266319275
46.0, 0.8010431528091431
47.0, 0.8052384853363037
48.0, 0.8089409470558167
49.0, 0.8126423954963684
50.0, 0.8166419863700867
51.0, 0.821178138256073
52.0, 0.8249650597572327
53.0, 0.8273995518684387
54.0, 0.8306270241737366
55.0, 0.833853542804718
56.0, 0.8370810151100159
57.0, 0.8406701683998108
58.0, 0.8443666696548462
59.0, 0.8480621576309204
60.0, 0.851755678653717
61.0, 0.8554462194442749
62.0, 0.8591367602348328
63.0, 0.8656861186027527
64.0, 0.8695107698440552
65.0, 0.8724997639656067
66.0, 0.8754897713661194
67.0, 0.8791186809539795
68.0, 0.8828221559524536
69.0, 0.8865265846252441
70.0, 0.8899338841438293
71.0, 0.8931564092636108
72.0, 0.8963789343833923
73.0, 0.9001996517181396
74.0, 0.905319094657898
75.0, 0.9101215600967407
76.0, 0.9138845801353455
77.0, 0.9171130657196045
78.0, 0.9203405380249023
79.0, 0.9235690236091614
80.0, 0.9274791479110718
81.0, 0.9316317439079285
82.0, 0.9357843399047852
83.0, 0.9395325183868408
84.0, 0.9427729249000549
85.0, 0.9460132718086243
86.0, 0.9518054723739624
87.0, 0.9551859498023987
88.0, 0.9585674405097961
89.0, 0.9619479775428772
90.0, 0.9655987620353699
91.0, 0.9692922830581665
92.0, 0.972984790802002
93.0, 0.9766783118247986
94.0, 0.9803718328475952
95.0, 0.9840653538703918
96.0, 0.9880271553993225
97.0, 0.992664635181427
98.0, 0.9954985976219177
99.0, 0.9973449110984802
100.0, 0.6812658908686137
