Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.398871898651123
1.0, 1.398871898651123
2.0, 1.398871898651123
3.0, 1.398871898651123
4.0, 1.398871898651123
5.0, 1.398871898651123
6.0, 1.398871898651123
7.0, 1.398871898651123
8.0, 1.398871898651123
9.0, 1.398871898651123
10.0, 1.398871898651123
11.0, 1.398871898651123
12.0, 1.398871898651123
13.0, 1.398871898651123
14.0, 1.398871898651123
15.0, 1.398871898651123
16.0, 1.398871898651123
17.0, 1.398871898651123
18.0, 1.398871898651123
19.0, 1.398871898651123
20.0, 1.398871898651123
21.0, 1.398871898651123
22.0, 1.398871898651123
23.0, 1.398871898651123
24.0, 1.398871898651123
25.0, 1.398871898651123
26.0, 1.398871898651123
27.0, 1.398871898651123
28.0, 1.398871898651123
29.0, 1.398871898651123
30.0, 1.398871898651123
31.0, 1.398871898651123
32.0, 1.398871898651123
33.0, 1.398871898651123
34.0, 1.398871898651123
35.0, 1.398871898651123
36.0, 1.398871898651123
37.0, 1.398871898651123
38.0, 1.398871898651123
39.0, 1.398871898651123
40.0, 1.398871898651123
41.0, 1.398871898651123
42.0, 1.398871898651123
43.0, 1.398871898651123
44.0, 1.398871898651123
45.0, 1.398871898651123
46.0, 1.398871898651123
47.0, 1.398871898651123
48.0, 1.398871898651123
49.0, 1.398871898651123
50.0, 1.398871898651123
51.0, 1.398871898651123
52.0, 1.398871898651123
53.0, 1.398871898651123
54.0, 1.398871898651123
55.0, 1.398871898651123
56.0, 1.398871898651123
57.0, 1.398871898651123
58.0, 1.398871898651123
59.0, 1.398871898651123
60.0, 1.398871898651123
61.0, 1.398871898651123
62.0, 1.398871898651123
63.0, 1.398871898651123
64.0, 1.398871898651123
65.0, 1.398871898651123
66.0, 1.398871898651123
67.0, 1.398871898651123
68.0, 1.398871898651123
69.0, 1.398871898651123
70.0, 1.398871898651123
71.0, 1.398871898651123
72.0, 1.398871898651123
73.0, 1.398871898651123
74.0, 1.398871898651123
75.0, 1.398871898651123
76.0, 1.398871898651123
77.0, 1.398871898651123
78.0, 1.398871898651123
79.0, 1.398871898651123
80.0, 1.398871898651123
81.0, 1.398871898651123
82.0, 1.398871898651123
83.0, 1.398871898651123
84.0, 1.398871898651123
85.0, 1.398871898651123
86.0, 1.398871898651123
87.0, 1.398871898651123
88.0, 1.398871898651123
89.0, 1.398871898651123
90.0, 1.398871898651123
91.0, 1.398871898651123
92.0, 1.398871898651123
93.0, 1.398871898651123
94.0, 1.398871898651123
95.0, 1.398871898651123
96.0, 1.398871898651123
97.0, 1.398871898651123
98.0, 1.398871898651123
99.0, 1.398871898651123
100.0, 1.398871898651123
