Time(Seconds), Inputs 
0.0, 0.13283132016658783
1.0, 0.3244667053222656
2.0, 0.35140442848205566
3.0, 0.374387264251709
4.0, 0.3950498700141907
5.0, 0.4133882522583008
6.0, 0.4299420118331909
7.0, 0.44649574160575867
8.0, 0.46089616417884827
9.0, 0.4752717614173889
10.0, 0.489566832780838
11.0, 0.5001038312911987
12.0, 0.5113384127616882
13.0, 0.5226812958717346
14.0, 0.533965528011322
15.0, 0.5449764728546143
16.0, 0.5559874773025513
17.0, 0.5669984817504883
18.0, 0.5774320960044861
19.0, 0.5865441560745239
20.0, 0.5956552028656006
21.0, 0.6047672629356384
22.0, 0.6138793230056763
23.0, 0.6224716901779175
24.0, 0.630898118019104
25.0, 0.6396226286888123
26.0, 0.6483471393585205
27.0, 0.6570726633071899
28.0, 0.66500324010849
29.0, 0.6725373268127441
30.0, 0.6800704598426819
31.0, 0.687604546546936
32.0, 0.695137619972229
33.0, 0.7026677131652832
34.0, 0.709213137626648
35.0, 0.7157574892044067
36.0, 0.7223028540611267
37.0, 0.7286773324012756
38.0, 0.7349931597709656
39.0, 0.7413100004196167
40.0, 0.7474797964096069
41.0, 0.7533961534500122
42.0, 0.7593125104904175
43.0, 0.7652298808097839
44.0, 0.771146297454834
45.0, 0.7770636677742004
46.0, 0.7829800248146057
47.0, 0.7885883450508118
48.0, 0.7925451993942261
49.0, 0.7968547940254211
50.0, 0.8023309707641602
51.0, 0.8078081607818604
52.0, 0.8132843375205994
53.0, 0.8187605142593384
54.0, 0.8242376446723938
55.0, 0.8297138214111328
56.0, 0.8341178297996521
57.0, 0.838306188583374
58.0, 0.8424955606460571
59.0, 0.8466849327087402
60.0, 0.8508743047714233
61.0, 0.8550636768341064
62.0, 0.8594398498535156
63.0, 0.8639163374900818
64.0, 0.8683928847312927
65.0, 0.8728694319725037
66.0, 0.8767328262329102
67.0, 0.8805336952209473
68.0, 0.8843335509300232
69.0, 0.8881333470344543
70.0, 0.8919342160224915
71.0, 0.8957340121269226
72.0, 0.8995348811149597
73.0, 0.9033346772193909
74.0, 0.907115638256073
75.0, 0.9106869697570801
76.0, 0.9142582416534424
77.0, 0.9175512790679932
78.0, 0.9205949306488037
79.0, 0.9236375689506531
80.0, 0.9266812205314636
81.0, 0.929723858833313
82.0, 0.9327675104141235
83.0, 0.9358102083206177
84.0, 0.9388538002967834
85.0, 0.9418964982032776
86.0, 0.9449401497840881
87.0, 0.9478992819786072
88.0, 0.9507790207862854
89.0, 0.9536586999893188
90.0, 0.9565383791923523
91.0, 0.9593842625617981
92.0, 0.9621437191963196
93.0, 0.9649031758308411
94.0, 0.9676626324653625
95.0, 0.970422089099884
96.0, 0.9731805324554443
97.0, 0.9759399890899658
98.0, 0.9786994457244873
99.0, 0.9814589023590088
100.0, 0.1233602393790881
