Time(Seconds), Inputs 
0.0, 0.03966553881764412 
1.0, 0.2409440129995346 
2.0, 0.2852363884449005 
3.0, 0.32331228256225586 
4.0, 0.36080002784729004 
5.0, 0.3899083435535431 
6.0, 0.41752541065216064 
7.0, 0.4425056278705597 
8.0, 0.46548590064048767 
9.0, 0.48841649293899536 
10.0, 0.5102144479751587 
11.0, 0.5288430452346802 
12.0, 0.5458284020423889 
13.0, 0.5629110932350159 
14.0, 0.5809465646743774 
15.0, 0.5963581204414368 
16.0, 0.609325647354126 
17.0, 0.6229140758514404 
18.0, 0.6357136964797974 
19.0, 0.6469464898109436 
20.0, 0.6583084464073181 
21.0, 0.6722476482391357 
22.0, 0.6808118224143982 
23.0, 0.6884709000587463 
24.0, 0.6962671279907227 
25.0, 0.7053817510604858 
26.0, 0.7144963145256042 
27.0, 0.7215871214866638 
28.0, 0.7279715538024902 
29.0, 0.7336922883987427 
30.0, 0.7394139766693115 
31.0, 0.745134711265564 
32.0, 0.7513819932937622 
33.0, 0.759466290473938 
34.0, 0.7641637325286865 
35.0, 0.7688611149787903 
36.0, 0.7735356688499451 
37.0, 0.7781356573104858 
38.0, 0.7827357053756714 
39.0, 0.7873356938362122 
40.0, 0.7924503684043884 
41.0, 0.798823893070221 
42.0, 0.8036583662033081 
43.0, 0.8075927495956421 
44.0, 0.8113681077957153 
45.0, 0.8148156404495239 
46.0, 0.8182622194290161 
47.0, 0.8217097520828247 
48.0, 0.8252993226051331 
49.0, 0.8291194438934326 
50.0, 0.832938551902771 
51.0, 0.8367586731910706 
52.0, 0.8416329026222229 
53.0, 0.8454619646072388 
54.0, 0.8482667207717896 
55.0, 0.8510714173316956 
56.0, 0.8538145422935486 
57.0, 0.8564910888671875 
58.0, 0.85916668176651 
59.0, 0.8618432283401489 
60.0, 0.8653165698051453 
61.0, 0.8695241808891296 
62.0, 0.8737307786941528 
63.0, 0.877937376499176 
64.0, 0.8818101286888123 
65.0, 0.8854305148124695 
66.0, 0.8887757658958435 
67.0, 0.8920921087265015 
68.0, 0.8950061202049255 
69.0, 0.8976777195930481 
70.0, 0.9003483057022095 
71.0, 0.903019905090332 
72.0, 0.9064595103263855 
73.0, 0.9102885723114014 
74.0, 0.9141176342964172 
75.0, 0.9179466366767883 
76.0, 0.9229371547698975 
77.0, 0.9281303286552429 
78.0, 0.9287900328636169 
79.0, 0.9294506907463074 
80.0, 0.9325315952301025 
81.0, 0.9363546967506409 
82.0, 0.9401777982711792 
83.0, 0.9440008997917175 
84.0, 0.947513997554779 
85.0, 0.9509565830230713 
86.0, 0.9544001221656799 
87.0, 0.9578427076339722 
88.0, 0.9623751640319824 
89.0, 0.9670814871788025 
90.0, 0.9707207679748535 
91.0, 0.9718077182769775 
92.0, 0.9750207662582397 
93.0, 0.9784603714942932 
94.0, 0.9818999171257019 
95.0, 0.9853395223617554 
96.0, 0.988418459892273 
97.0, 0.9914785027503967 
98.0, 0.9945375919342041 
99.0, 0.9975976347923279 
100.0, 0.533320700565068 
