Time(Seconds), Inputs 
0.0, 0.23342400789260864 
1.0, 0.29696398973464966 
2.0, 0.33153173327445984 
3.0, 0.35888051986694336 
4.0, 0.3830013573169708 
5.0, 0.40602433681488037 
6.0, 0.4283170998096466 
7.0, 0.4490102529525757 
8.0, 0.4662508964538574 
9.0, 0.4831140339374542 
10.0, 0.4990074634552002 
11.0, 0.5132814645767212 
12.0, 0.5275564193725586 
13.0, 0.5409720540046692 
14.0, 0.5543091297149658 
15.0, 0.5676462054252625 
16.0, 0.5809217095375061 
17.0, 0.5928589105606079 
18.0, 0.6047961711883545 
19.0, 0.6167333722114563 
20.0, 0.6285960674285889 
21.0, 0.6390201449394226 
22.0, 0.6493836045265198 
23.0, 0.6597461104393005 
24.0, 0.6693892478942871 
25.0, 0.6780865788459778 
26.0, 0.6867839097976685 
27.0, 0.6954812407493591 
28.0, 0.7060086727142334 
29.0, 0.7144317626953125 
30.0, 0.7221812605857849 
31.0, 0.7299307584762573 
32.0, 0.7376802563667297 
33.0, 0.7454297542572021 
34.0, 0.751521110534668 
35.0, 0.7566407322883606 
36.0, 0.7635397911071777 
37.0, 0.7704378366470337 
38.0, 0.7773368954658508 
39.0, 0.7842358946800232 
40.0, 0.7911349534988403 
41.0, 0.7958989143371582 
42.0, 0.8003509044647217 
43.0, 0.805866003036499 
44.0, 0.8113820552825928 
45.0, 0.8168981075286865 
46.0, 0.8224141597747803 
47.0, 0.827930212020874 
48.0, 0.8334462642669678 
49.0, 0.8355803489685059 
50.0, 0.8398237228393555 
51.0, 0.8440680503845215 
52.0, 0.8483123779296875 
53.0, 0.8525557518005371 
54.0, 0.8568000793457031 
55.0, 0.8610444068908691 
56.0, 0.8653275370597839 
57.0, 0.8701302409172058 
58.0, 0.8749329447746277 
59.0, 0.8795299530029297 
60.0, 0.8833968043327332 
61.0, 0.8872625827789307 
62.0, 0.8911293745040894 
63.0, 0.8949962258338928 
64.0, 0.898252010345459 
65.0, 0.9014322757720947 
66.0, 0.9046125411987305 
67.0, 0.9077928066253662 
68.0, 0.910973072052002 
69.0, 0.9141533970832825 
70.0, 0.917332649230957 
71.0, 0.9197469353675842 
72.0, 0.9219257235527039 
73.0, 0.9243251085281372 
74.0, 0.9267234802246094 
75.0, 0.9291228652000427 
76.0, 0.9315212368965149 
77.0, 0.9339205622673035 
78.0, 0.9368613958358765 
79.0, 0.9402403831481934 
80.0, 0.9436193704605103 
81.0, 0.9469983577728271 
82.0, 0.950377345085144 
83.0, 0.9537563323974609 
84.0, 0.9571353197097778 
85.0, 0.9604705572128296 
86.0, 0.9637224078178406 
87.0, 0.9658972024917603 
88.0, 0.9680064916610718 
89.0, 0.9701167345046997 
90.0, 0.9722259640693665 
91.0, 0.9743362069129944 
92.0, 0.9764474630355835 
93.0, 0.9785696268081665 
94.0, 0.9806917905807495 
95.0, 0.9828130006790161 
96.0, 0.9849351644515991 
97.0, 0.9870573282241821 
98.0, 0.9891785383224487 
99.0, 0.9913007020950317 
100.0, 0.29370547481466025 
