Time(Seconds), Inputs 
0.0, 0.18346355855464935 
1.0, 0.26094070076942444 
2.0, 0.3018392026424408 
3.0, 0.33362409472465515 
4.0, 0.3637358844280243 
5.0, 0.3916102647781372 
6.0, 0.4154062271118164 
7.0, 0.43841826915740967 
8.0, 0.4580135941505432 
9.0, 0.47981056571006775 
10.0, 0.4980517029762268 
11.0, 0.5159202814102173 
12.0, 0.5327585339546204 
13.0, 0.5488059520721436 
14.0, 0.5661430358886719 
15.0, 0.5808531641960144 
16.0, 0.5955265760421753 
17.0, 0.6099853515625 
18.0, 0.6224908232688904 
19.0, 0.6349963545799255 
20.0, 0.6489484310150146 
21.0, 0.6598246097564697 
22.0, 0.6694339513778687 
23.0, 0.6790443658828735 
24.0, 0.6886537075042725 
25.0, 0.6990211606025696 
26.0, 0.7074860334396362 
27.0, 0.7159508466720581 
28.0, 0.7244166731834412 
29.0, 0.7328815460205078 
30.0, 0.7373961210250854 
31.0, 0.7445346117019653 
32.0, 0.7516731023788452 
33.0, 0.7588115930557251 
34.0, 0.765950083732605 
35.0, 0.7730885744094849 
36.0, 0.781391441822052 
37.0, 0.7862289547920227 
38.0, 0.7910674214363098 
39.0, 0.7959048748016357 
40.0, 0.8007423877716064 
41.0, 0.8059812188148499 
42.0, 0.8116214871406555 
43.0, 0.8172616958618164 
44.0, 0.8229009509086609 
45.0, 0.825419545173645 
46.0, 0.828325629234314 
47.0, 0.8328948616981506 
48.0, 0.8374630808830261 
49.0, 0.8420323133468628 
50.0, 0.8466015458106995 
51.0, 0.8511707782745361 
52.0, 0.8549829125404358 
53.0, 0.8586828112602234 
54.0, 0.8623816967010498 
55.0, 0.8659196496009827 
56.0, 0.8686965703964233 
57.0, 0.8719801902770996 
58.0, 0.8757048845291138 
59.0, 0.8794286251068115 
60.0, 0.8831523656845093 
61.0, 0.8868771195411682 
62.0, 0.8904637098312378 
63.0, 0.8936012983322144 
64.0, 0.8967388272285461 
65.0, 0.8998764157295227 
66.0, 0.9030139446258545 
67.0, 0.906151533126831 
68.0, 0.9099348783493042 
69.0, 0.9125905632972717 
70.0, 0.9152452349662781 
71.0, 0.9179009795188904 
72.0, 0.9205556511878967 
73.0, 0.9235004782676697 
74.0, 0.9266409873962402 
75.0, 0.9297815561294556 
76.0, 0.9329220652580261 
77.0, 0.9360626339912415 
78.0, 0.9392588138580322 
79.0, 0.9425989985466003 
80.0, 0.9459392428398132 
81.0, 0.9492794871330261 
82.0, 0.9516361355781555 
83.0, 0.953434407711029 
84.0, 0.9565034508705139 
85.0, 0.9596409797668457 
86.0, 0.9627775549888611 
87.0, 0.9659150838851929 
88.0, 0.9690526723861694 
89.0, 0.9716606736183167 
90.0, 0.9739487767219543 
91.0, 0.9762378334999084 
92.0, 0.9785259366035461 
93.0, 0.9808140397071838 
94.0, 0.9839932918548584 
95.0, 0.9891188740730286 
96.0, 0.9933533072471619 
97.0, 0.9947601556777954 
98.0, 0.996167004108429 
99.0, 0.9975728392601013 
100.0, 0.39622890576096814 
