Time(Seconds), Inputs 
0.0, 0.1779484897851944 
1.0, 0.2526318430900574 
2.0, 0.29488253593444824 
3.0, 0.32888996601104736 
4.0, 0.3597985506057739 
5.0, 0.38921287655830383 
6.0, 0.41336649656295776 
7.0, 0.43669846653938293 
8.0, 0.4581506848335266 
9.0, 0.4795601963996887 
10.0, 0.49900150299072266 
11.0, 0.5178576111793518 
12.0, 0.5355225205421448 
13.0, 0.5529559254646301 
14.0, 0.5693182945251465 
15.0, 0.5843990445137024 
16.0, 0.5994897484779358 
17.0, 0.6132321953773499 
18.0, 0.6258678436279297 
19.0, 0.6382094025611877 
20.0, 0.6496578454971313 
21.0, 0.6604147553443909 
22.0, 0.6711716651916504 
23.0, 0.6819285750389099 
24.0, 0.6918638348579407 
25.0, 0.6998289227485657 
26.0, 0.7077929973602295 
27.0, 0.7157581448554993 
28.0, 0.7237232327461243 
29.0, 0.733917772769928 
30.0, 0.7404025197029114 
31.0, 0.7467184066772461 
32.0, 0.753034234046936 
33.0, 0.7593491077423096 
34.0, 0.7656540274620056 
35.0, 0.7719579339027405 
36.0, 0.7781714200973511 
37.0, 0.7840143442153931 
38.0, 0.789003849029541 
39.0, 0.7925556898117065 
40.0, 0.7961075901985168 
41.0, 0.7996594309806824 
42.0, 0.8032112717628479 
43.0, 0.8088386058807373 
44.0, 0.8155776858329773 
45.0, 0.8211454153060913 
46.0, 0.8248761296272278 
47.0, 0.8286067843437195 
48.0, 0.8324805498123169 
49.0, 0.8363632559776306 
50.0, 0.8402459621429443 
51.0, 0.8441286683082581 
52.0, 0.8479000926017761 
53.0, 0.8512939810752869 
54.0, 0.8546868562698364 
55.0, 0.8580807447433472 
56.0, 0.8614736199378967 
57.0, 0.8639912605285645 
58.0, 0.8672152161598206 
59.0, 0.8704401850700378 
60.0, 0.8736642003059387 
61.0, 0.8768882155418396 
62.0, 0.88062584400177 
63.0, 0.8845134973526001 
64.0, 0.8884011507034302 
65.0, 0.8922878503799438 
66.0, 0.8960850834846497 
67.0, 0.8986493945121765 
68.0, 0.9012137055397034 
69.0, 0.9037779569625854 
70.0, 0.9063800573348999 
71.0, 0.9092264771461487 
72.0, 0.9124603867530823 
73.0, 0.9156933426856995 
74.0, 0.9189272522926331 
75.0, 0.9221612215042114 
76.0, 0.9249827861785889 
77.0, 0.9275649785995483 
78.0, 0.9301471710205078 
79.0, 0.9327293634414673 
80.0, 0.935311496257782 
81.0, 0.9393640756607056 
82.0, 0.9435617327690125 
83.0, 0.9477593898773193 
84.0, 0.948591947555542 
85.0, 0.9483197331428528 
86.0, 0.9515437483787537 
87.0, 0.9547677040100098 
88.0, 0.9579917192459106 
89.0, 0.9612157344818115 
90.0, 0.964301586151123 
91.0, 0.9672206044197083 
92.0, 0.9701395630836487 
93.0, 0.9730585217475891 
94.0, 0.9759775400161743 
95.0, 0.9788845777511597 
96.0, 0.9817866683006287 
97.0, 0.9846887588500977 
98.0, 0.9875908493995667 
99.0, 0.9919434785842896 
100.0, 0.44665707144043365 
