Time(Seconds), Inputs 
0.0, 0.011346844956278801
1.0, 0.27192583680152893
2.0, 0.31183305382728577
3.0, 0.3441316783428192
4.0, 0.37260958552360535
5.0, 0.39734330773353577
6.0, 0.4220471978187561
7.0, 0.4444606602191925
8.0, 0.4649603068828583
9.0, 0.48311886191368103
10.0, 0.5012038350105286
11.0, 0.5188784599304199
12.0, 0.5369088053703308
13.0, 0.5520405769348145
14.0, 0.5663595199584961
15.0, 0.5806794762611389
16.0, 0.5944141149520874
17.0, 0.6080852150917053
18.0, 0.6236621141433716
19.0, 0.6351093649864197
20.0, 0.6464929580688477
21.0, 0.6578765511512756
22.0, 0.6691777110099792
23.0, 0.6803049445152283
24.0, 0.6905706524848938
25.0, 0.7000275254249573
26.0, 0.7091912627220154
27.0, 0.7173523306846619
28.0, 0.7255124449729919
29.0, 0.733672559261322
30.0, 0.7417084574699402
31.0, 0.7495864033699036
32.0, 0.7563543319702148
33.0, 0.7631223201751709
34.0, 0.7698902487754822
35.0, 0.7766582369804382
36.0, 0.7839249968528748
37.0, 0.7912434935569763
38.0, 0.7967315912246704
39.0, 0.8022186756134033
40.0, 0.8077067732810974
41.0, 0.8131948709487915
42.0, 0.8180719017982483
43.0, 0.8228346109390259
44.0, 0.8275963068008423
45.0, 0.8323580622673035
46.0, 0.8362652063369751
47.0, 0.8401206731796265
48.0, 0.8445415496826172
49.0, 0.8490002155303955
50.0, 0.8534588813781738
51.0, 0.8579174876213074
52.0, 0.8623761534690857
53.0, 0.8668308258056641
54.0, 0.8712059855461121
55.0, 0.8753079175949097
56.0, 0.8786785006523132
57.0, 0.882049024105072
58.0, 0.8854196071624756
59.0, 0.8887583613395691
60.0, 0.8919053673744202
61.0, 0.8950533270835876
62.0, 0.8982003331184387
63.0, 0.9013473391532898
64.0, 0.9044943451881409
65.0, 0.9077178239822388
66.0, 0.9111768007278442
67.0, 0.9146358370780945
68.0, 0.9177788496017456
69.0, 0.9206744432449341
70.0, 0.9235700368881226
71.0, 0.9265599846839905
72.0, 0.9297159314155579
73.0, 0.9328728318214417
74.0, 0.9360297918319702
75.0, 0.939186692237854
76.0, 0.9423426389694214
77.0, 0.9453147649765015
78.0, 0.948086142539978
79.0, 0.9508575201034546
80.0, 0.9536288976669312
81.0, 0.9563992619514465
82.0, 0.9587205052375793
83.0, 0.9608370661735535
84.0, 0.9631900787353516
85.0, 0.9655441045761108
86.0, 0.9678971171379089
87.0, 0.9702501893043518
88.0, 0.9726032018661499
89.0, 0.9751420617103577
90.0, 0.9777723550796509
91.0, 0.9804026484489441
92.0, 0.9830328822135925
93.0, 0.9856631755828857
94.0, 0.988293468952179
95.0, 0.990630567073822
96.0, 0.9928902387619019
97.0, 0.9951498508453369
98.0, 0.9974104762077332
99.0, 0.9996700882911682
100.0, 0.27641255066617165
